mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2148962168613324
15.799999999999997,0.2277295998146714
15.999999999999996,0.24152816654947695
16.199999999999996,0.25619683387782544
16.399999999999995,0.1810233228125614
16.599999999999994,0.1950278503596561
16.799999999999994,0.2104666057479505
16.999999999999993,0.22731874479516845
17.199999999999992,0.24225109131905379
17.39999999999999,0.19591910522298234
17.59999999999999,0.19094968544837976
17.79999999999999,0.20362559901594793
17.99999999999999,0.22324323006258345
18.19999999999999,0.2448868114091728
18.399999999999988,0.26876353939883957
18.599999999999987,0.29507830502593924
18.799999999999986,0.32421369949596585
18.999999999999986,0.3565390900978727
19.199999999999985,0.39240690845893633
19.399999999999984,0.43207910562858726
19.599999999999984,0.47560608778396596
19.799999999999983,0.5246830795285132
19.999999999999982,0.5795368051641033
20.19999999999998,0.640281305074316
20.39999999999998,0.7073474838377996
20.59999999999998,0.7844348540586544
20.79999999999998,0.8701722147021947
20.99999999999998,0.9685946560127023
21.199999999999978,1.0809351218378396
21.399999999999977,1.192416042931906
21.599999999999977,1.3295586101019152
21.799999999999976,1.4888462958827546
21.999999999999975,1.6721084324374529
22.199999999999974,1.887564161781606
22.399999999999974,2.138252420233314
22.599999999999973,2.4243995382866856
22.799999999999972,2.7357911154282992
22.99999999999997,3.126175702180888
23.19999999999997,3.577254300030622
23.39999999999997,4.117732874473336
23.59999999999997,4.709286580643944
23.79999999999997,5.468854634823409
23.999999999999968,6.35251012657364
24.199999999999967,7.343364035933618
24.399999999999967,8.610423855022567
24.599999999999966,10.128591056385607
24.799999999999965,11.85128599344995
24.999999999999964,14.010980453506987
25.199999999999964,16.603769546495023
25.399999999999963,19.717743470409197
25.599999999999962,23.458760503145836
25.79999999999996,27.95404842855498
25.99999999999996,33.356518536325204
26.19999999999996,39.63477063709344
26.39999999999996,47.386557280881036
26.59999999999996,56.704889884337526
26.799999999999958,67.90684272092886
26.999999999999957,81.37357564185302
27.199999999999957,97.56334745875306
27.399999999999956,117.02705120561798
27.599999999999955,140.42699084495172
27.799999999999955,168.55944358616657
27.999999999999954,202.38168176484393
28.199999999999953,243.04461272212393
28.399999999999952,291.93196685166726
28.59999999999995,350.70723111580065
28.79999999999995,421.370442037021
28.99999999999995,506.32616421466275
29.19999999999995,608.4652533491512
29.39999999999995,731.2633378443579
29.599999999999948,878.8990421003912
29.799999999999947,1056.3960474592252
29.999999999999947,1269.7943924442836
