mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26860498660112697
15.999999999999996,0.2856460937793569
16.199999999999996,0.30415758793996867
16.399999999999995,0.323953045803566
16.599999999999994,0.3348000916747443
16.799999999999994,0.228061033724296
16.999999999999993,0.24646816739531605
17.199999999999992,0.2650718007476345
17.39999999999999,0.28530631137588747
17.59999999999999,0.30537241061288556
17.79999999999999,0.231324883433514
17.99999999999999,0.22296938424584875
18.19999999999999,0.23348553923226636
18.399999999999988,0.255884705381985
18.599999999999987,0.2805591708685041
18.799999999999986,0.3077913210718221
18.999999999999986,0.337892811912407
19.199999999999985,0.37107412312405386
19.399999999999984,0.4078496083941371
19.599999999999984,0.4485486797538431
19.799999999999983,0.493750545078269
19.999999999999982,0.543868646373701
20.19999999999998,0.5995328090424697
20.39999999999998,0.6619271786481594
20.59999999999998,0.7312577064208728
20.79999999999998,0.8092811127902902
20.99999999999998,0.8963332991413304
21.199999999999978,0.9932026033710236
21.399999999999977,1.1048642953948766
21.599999999999977,1.229173511494717
21.799999999999976,1.3711597224781358
21.999999999999975,1.5348833720888069
22.199999999999974,1.7204841015564944
22.399999999999974,1.9383440065907505
22.599999999999973,2.1818413242245294
22.799999999999972,2.4752403115893626
22.99999999999997,2.8133262952367044
23.19999999999997,3.2098662199035317
23.39999999999997,3.6848382386042973
23.59999999999997,4.248028736228316
23.79999999999997,4.917723890924605
23.999999999999968,5.669639301075357
24.199999999999967,6.60870844098622
24.399999999999967,7.702702495163576
24.599999999999966,9.039826106642154
24.799999999999965,10.567344704551791
24.999999999999964,12.470883891489304
25.199999999999964,14.714984688870599
25.399999999999963,17.370789247619342
25.599999999999962,20.573702188739738
25.79999999999996,24.479214809695435
25.99999999999996,29.172204571564908
26.19999999999996,34.81230980746956
26.39999999999996,41.59141727584242
26.59999999999996,49.740172669807535
26.799999999999958,59.53585010738353
26.999999999999957,71.31175567347233
27.199999999999957,85.46860112429009
27.399999999999956,102.4881104096872
27.599999999999955,122.94940908983494
27.799999999999955,147.0525851379262
27.999999999999954,176.51541735812563
28.199999999999953,211.93712265478985
28.399999999999952,254.5230497717654
28.59999999999995,305.7222895840064
28.79999999999995,367.27708468174995
28.99999999999995,441.2820143368758
29.19999999999995,530.2553752793572
29.39999999999995,637.2247531417768
29.599999999999948,765.8300942695234
29.799999999999947,920.4475367545027
29.999999999999947,1106.3386194796044
