mags_ab,pos_errs_mas
15.0,inf
15.2,0.2396012863198113
15.399999999999999,0.2611766767641946
15.599999999999998,0.28006956889005946
15.799999999999997,0.1942492130794681
15.999999999999996,0.2110358083249404
16.199999999999996,0.22494935221041787
16.399999999999995,0.24115291000732386
16.599999999999994,0.17045590774099695
16.799999999999994,0.18175084670399913
16.999999999999993,0.19738181247941908
17.199999999999992,0.2125338611897392
17.39999999999999,0.1657112528216521
17.59999999999999,0.17955665524807154
17.79999999999999,0.19455827135879483
17.99999999999999,0.211052600143792
18.19999999999999,0.22965150088147565
18.399999999999988,0.16846590446017434
18.599999999999987,0.18373097282115256
18.799999999999986,0.20042706595252377
18.999999999999986,0.17529397674887803
19.199999999999985,0.16780307627879495
19.399999999999984,0.1835071423736721
19.599999999999984,0.18355757918836058
19.799999999999983,0.18825091347394848
19.999999999999982,0.188472083584405
20.19999999999998,0.2039614706104881
20.39999999999998,0.22454514877334314
20.59999999999998,0.2476233625779181
20.79999999999998,0.27335625358248977
20.99999999999998,0.30226714759078255
21.199999999999978,0.33488705683053027
21.399999999999977,0.3718554260699329
21.599999999999977,0.4137666481939343
21.799999999999976,0.46166392583217336
21.999999999999975,0.5165163836628094
22.199999999999974,0.5797169546228483
22.399999999999974,0.6536189724130984
22.599999999999973,0.7393517460295329
22.799999999999972,0.8389295816198893
22.99999999999997,0.9558165807959743
23.19999999999997,1.0935771860956496
23.39999999999997,1.256529429407501
23.59999999999997,1.4498937571959285
23.79999999999997,1.6799714882906858
23.999999999999968,1.9543572726111471
24.199999999999967,2.2821947912858427
24.399999999999967,2.67448356472327
24.599999999999966,3.1464477888392355
24.799999999999965,3.7100269957078558
24.999999999999964,4.386275295882879
25.199999999999964,5.198147150467786
25.399999999999963,6.173226509826522
25.599999999999962,7.344661240175333
25.79999999999996,8.752290788964585
25.99999999999996,10.443997207237034
26.19999999999996,12.477332613035038
26.39999999999996,14.921482015095345
26.59999999999996,17.859606831016833
26.799999999999958,21.391683122372697
26.999999999999957,25.637894677952527
27.199999999999957,30.742735744539203
27.399999999999956,36.87991036848356
27.599999999999955,44.25825213367232
27.799999999999955,53.12883907295949
27.999999999999954,63.79351379268741
28.199999999999953,76.61517495630298
28.399999999999952,92.03013479601438
28.59999999999995,110.56291690757763
28.79999999999995,132.8441654430867
28.99999999999995,159.63207775366985
29.19999999999995,191.83818764558416
29.39999999999995,230.55841653752
29.599999999999948,277.1103540719728
29.799999999999947,333.07804694933424
29.999999999999947,400.3660185905962
