mags_ab,pos_errs_mas
15.0,0.08029694264094853
15.2,0.0848706783192011
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.375717967504278
16.199999999999996,0.40317352093435666
16.399999999999995,0.2734154637474541
16.599999999999994,0.2969455242931809
16.799999999999994,0.3215189309464008
16.999999999999993,0.3496012118734484
17.199999999999992,0.3750568014803083
17.39999999999999,0.4052717037415783
17.59999999999999,0.2622132322951807
17.79999999999999,0.28311508476025177
17.99999999999999,0.30623351892582557
18.19999999999999,0.33200388444137174
18.399999999999988,0.2423299016563658
18.599999999999987,0.26359451133970824
18.799999999999986,0.2871156235102657
18.999999999999986,0.3125528193437465
19.199999999999985,0.24326967652068907
19.399999999999984,0.2653872973270446
19.599999999999984,0.23663794252265247
19.799999999999983,0.258440933642487
19.999999999999982,0.2484343834135033
20.19999999999998,0.24807042841684987
20.39999999999998,0.25346235279507623
20.59999999999998,0.25980241688659234
20.79999999999998,0.2851509761538132
20.99999999999998,0.3132685436586573
21.199999999999978,0.34457924130144374
21.399999999999977,0.3794170042833822
21.599999999999977,0.41824806624224375
21.799999999999976,0.46168902003404666
21.999999999999975,0.5104717297845003
22.199999999999974,0.5654057257397807
22.399999999999974,0.6273888025322414
22.599999999999973,0.6977056258698708
22.799999999999972,0.7779622259775617
22.99999999999997,0.8696423258822868
23.19999999999997,0.9758593261291836
23.39999999999997,1.09775269189544
23.59999999999997,1.2392493127725843
23.79999999999997,1.404413156006879
23.999999999999968,1.597967902004943
24.199999999999967,1.8258192586829178
24.399999999999967,2.094644849037326
24.599999999999966,2.413649987636892
24.799999999999965,2.793014129024474
24.999999999999964,3.2443406040283556
25.199999999999964,3.78322128716182
25.399999999999963,4.426353225389369
25.599999999999962,5.196333259302329
25.79999999999996,6.12061483478352
25.99999999999996,7.226836897029716
26.19999999999996,8.557077512087591
26.39999999999996,10.150638545127414
26.59999999999996,12.068560993838577
26.799999999999958,14.367680431212111
26.999999999999957,17.135647913380136
27.199999999999957,20.46245643685869
27.399999999999956,24.461290765339896
27.599999999999955,29.268213167610455
27.799999999999955,35.04678510826257
27.999999999999954,41.99363553807869
28.199999999999953,50.34514612932865
28.399999999999952,60.38550784121737
28.59999999999995,72.45636007774732
28.79999999999995,86.93063486086945
28.99999999999995,104.36841280082241
29.19999999999995,125.33303660260313
29.39999999999995,150.5379183009688
29.599999999999948,180.84071238494923
29.799999999999947,217.27257288721714
29.999999999999947,261.073211526979
