mags_ab,pos_errs_mas
15.0,0.08021570689730867
15.2,0.08477983277079605
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3757544299737203
16.199999999999996,0.40321569245782524
16.399999999999995,0.2734426894063584
16.599999999999994,0.2969706962724891
16.799999999999994,0.32155048204352144
16.999999999999993,0.34965473089962523
17.199999999999992,0.37512418867333275
17.39999999999999,0.4053263965016331
17.59999999999999,0.26223087529551287
17.79999999999999,0.28311559980073525
17.99999999999999,0.30633040275896417
18.19999999999999,0.3319890641865215
18.399999999999988,0.2422341384370839
18.599999999999987,0.2635977836264104
18.799999999999986,0.2869141340809171
18.999999999999986,0.31237115042622365
19.199999999999985,0.2429158523080704
19.399999999999984,0.26506846370090315
19.599999999999984,0.23621062216797142
19.799999999999983,0.25810099043110313
19.999999999999982,0.24813185796978493
20.19999999999998,0.2478820040516077
20.39999999999998,0.2535130410634498
20.59999999999998,0.2552869289444877
20.79999999999998,0.28083347639390754
20.99999999999998,0.30937260796331206
21.199999999999978,0.34137493738185265
21.399999999999977,0.377262507770876
21.599999999999977,0.41774180410012707
21.799999999999976,0.4635279551373838
21.999999999999975,0.5154950994592027
22.199999999999974,0.5748485849888186
22.399999999999974,0.6427864922966547
22.599999999999973,0.7211304058747424
22.799999999999972,0.8116532603915616
22.99999999999997,0.916902151752742
23.19999999999997,1.0407881257946503
23.39999999999997,1.185052326500718
23.59999999999997,1.3549924756540221
23.79999999999997,1.5559169126149772
23.999999999999968,1.794245225435731
24.199999999999967,2.077727828335596
24.399999999999967,2.4157076374244353
24.599999999999966,2.819434759347973
24.799999999999965,3.3024440407426283
24.999999999999964,3.8828826684613813
25.199999999999964,4.576518750922176
25.399999999999963,5.408754291257436
25.599999999999962,6.407833666422613
25.79999999999996,7.607698642334394
25.99999999999996,9.049135635346602
26.19999999999996,10.781163159949083
26.39999999999996,12.862699021590553
26.59999999999996,15.364555771942939
26.799999999999958,18.371857460044808
26.999999999999957,21.98692525435016
27.199999999999957,26.33277259639482
27.399999999999956,31.557272971330093
27.599999999999955,37.838206128777
27.799999999999955,45.389298199167115
27.999999999999954,54.46749878788857
28.199999999999953,65.38171866322746
28.399999999999952,78.50335728642706
28.59999999999995,94.27890226993925
28.79999999999995,113.2451818097317
28.99999999999995,136.04758718111233
29.19999999999995,163.4620222783832
29.39999999999995,196.42138172711685
29.599999999999948,236.04718493496324
29.799999999999947,283.6878324067041
29.999999999999947,340.9644506239359
