mags_ab,pos_errs_mas
15.0,0.18382887807411102
15.2,0.19866443232427988
15.399999999999999,0.21587935853030468
15.599999999999998,0.1656983845060297
15.799999999999997,0.18009179422298008
15.999999999999996,0.17548584500686634
16.199999999999996,0.19062906541505173
16.399999999999995,0.152303167839608
16.599999999999994,0.16277746975359392
16.799999999999994,0.17344481590260205
16.999999999999993,0.18486893308794755
17.199999999999992,0.19841203008323485
17.39999999999999,0.149755672943773
17.59999999999999,0.16053029359964535
17.79999999999999,0.14303414455254818
17.99999999999999,0.1561674369687366
18.19999999999999,0.15239338988940895
18.399999999999988,0.15465785602551177
18.599999999999987,0.16040900367200922
18.799999999999986,0.1686720366765919
18.999999999999986,0.17692920443371773
19.199999999999985,0.1939440286490179
19.399999999999984,0.21272610254445867
19.599999999999984,0.2334710847605231
19.799999999999983,0.25640687383451327
19.999999999999982,0.2817927022159808
20.19999999999998,0.31024438122271814
20.39999999999998,0.3415538424943157
20.59999999999998,0.3763058644032032
20.79999999999998,0.41504368241698397
20.99999999999998,0.458338472985136
21.199999999999978,0.5068717675737139
21.399999999999977,0.5614614210762864
21.599999999999977,0.6237256868562053
21.799999999999976,0.6943389357277339
21.999999999999975,0.773888259842812
22.199999999999974,0.8648546061889032
22.399999999999974,0.9693832566018111
22.599999999999973,1.0900740757625083
22.799999999999972,1.2301275209163407
22.99999999999997,1.3947054716233431
23.19999999999997,1.586493546948403
23.39999999999997,1.8113107024242985
23.59999999999997,2.076730415316702
23.79999999999997,2.3911599540259663
23.999999999999968,2.7647589150108383
24.199999999999967,3.2097812189096806
24.399999999999967,3.740987841077971
24.599999999999966,4.378555491467857
24.799999999999965,5.139475286156525
24.999999999999964,6.050143312730952
25.199999999999964,7.142451551125546
25.399999999999963,8.453449110315178
25.599999999999962,10.02765579871515
25.79999999999996,11.918572298222477
25.99999999999996,14.193502880908383
26.19999999999996,16.922986451154422
26.39999999999996,20.203461176178827
26.59999999999996,24.146534990724362
26.799999999999958,28.886370898113064
26.999999999999957,34.58424251679585
27.199999999999957,41.434037655469865
27.399999999999956,49.66883476648767
27.599999999999955,59.568845185344244
27.799999999999955,71.47094844517083
27.999999999999954,85.78014748826385
28.199999999999953,102.98335306412311
28.399999999999952,123.66597463113818
28.59999999999995,148.53178208003717
28.79999999999995,178.42692885355086
28.99999999999995,214.3686940548227
29.19999999999995,257.58010185133463
29.39999999999995,309.53156368197523
29.599999999999948,371.99090626756197
29.799999999999947,447.083447317301
29.999999999999947,537.3645388970288
