mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2991647311176385
15.599999999999998,0.32653282250252
15.799999999999997,0.3499351838703676
15.999999999999996,0.23805234071424047
16.199999999999996,0.2576942290892665
16.399999999999995,0.2795597635442573
16.599999999999994,0.3011668937744247
16.799999999999994,0.32515774184658225
16.999999999999993,0.20947977422661412
17.199999999999992,0.2267603638474537
17.39999999999999,0.24635556166500977
17.59999999999999,0.2668673757003078
17.79999999999999,0.210517950164317
17.99999999999999,0.22931311567438425
18.19999999999999,0.2036168809483274
18.399999999999988,0.22212226261277992
18.599999999999987,0.20566703551108206
18.799999999999986,0.22448998033174988
18.999999999999986,0.2036191850438476
19.199999999999985,0.22238938550416462
19.399999999999984,0.2124553267457588
19.599999999999984,0.23234996457773915
19.799999999999983,0.21608972635097273
19.999999999999982,0.23702583541986663
20.19999999999998,0.260247266401415
20.39999999999998,0.2859489124647847
20.59999999999998,0.31454097323963404
20.79999999999998,0.34631842132714463
20.99999999999998,0.38180543554821894
21.199999999999978,0.4215160271680996
21.399999999999977,0.46594757768914663
21.599999999999977,0.5160085006204016
21.799999999999976,0.5725599980577941
21.999999999999975,0.6365064519465649
22.199999999999974,0.7093183925953118
22.399999999999974,0.7934027353611081
22.599999999999973,0.8891264632424922
22.799999999999972,0.9996489652959034
22.99999999999997,1.1279091763371427
23.19999999999997,1.277454398050252
23.39999999999997,1.4526128222929051
23.59999999999997,1.6584736584014206
23.79999999999997,1.9016760760529852
23.999999999999968,2.191228160298025
24.199999999999967,2.5329507855225026
24.399999999999967,2.940267581268372
24.599999999999966,3.4246236257143323
24.799999999999965,4.005182711757258
24.999999999999964,4.699230485583028
25.199999999999964,5.530808992408583
25.399999999999963,6.529045765076925
25.599999999999962,7.727130856063269
25.79999999999996,9.165749627842954
25.99999999999996,10.893793035518632
26.19999999999996,12.970017472341194
26.39999999999996,15.465041184867294
26.59999999999996,18.46373875234447
26.799999999999958,22.068135741163502
26.999999999999957,26.400867588704823
27.199999999999957,31.60936385188273
27.399999999999956,37.860713238513945
27.599999999999955,45.38436781587467
27.799999999999955,54.42943308943904
27.999999999999954,65.30368468373725
28.199999999999953,78.37715543900318
28.399999999999952,94.09471565821143
28.59999999999995,112.99119385682535
28.79999999999995,135.7096117516516
28.99999999999995,163.02302838406084
29.19999999999995,195.86088620319438
29.39999999999995,235.34059162907576
29.599999999999948,282.8055571338065
29.799999999999947,339.8709041230047
29.999999999999947,408.4785322114123
