mags_ab,pos_errs_mas
15.0,0.08994260497491043
15.2,0.09530399507170845
15.399999999999999,0.0951696973376117
15.599999999999998,0.078056010920802
15.799999999999997,0.08194542782915822
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.23428826114613333
16.999999999999993,0.24878089517446153
17.199999999999992,0.2616573832836267
17.39999999999999,0.18589211379555978
17.59999999999999,0.20180832610198612
17.79999999999999,0.21765810032015476
17.99999999999999,0.23338518874716596
18.19999999999999,0.2521672652216909
18.399999999999988,0.26878578181396223
18.599999999999987,0.19727074537546221
18.799999999999986,0.21414567844596716
18.999999999999986,0.20236189100847618
19.199999999999985,0.20849266774049238
19.399999999999984,0.22856669413785144
19.599999999999984,0.25074736126267483
19.799999999999983,0.2752756988405225
19.999999999999982,0.302315195800307
20.19999999999998,0.3321966898833636
20.39999999999998,0.3653180893325557
20.59999999999998,0.4021084403974051
20.79999999999998,0.44302915221487704
20.99999999999998,0.4886282996851939
21.199999999999978,0.5393327238598553
21.399999999999977,0.5958402956037531
21.599999999999977,0.6596295984918693
21.799999999999976,0.7315458358109728
21.999999999999975,0.812187524590459
22.199999999999974,0.9026910029314826
22.399999999999974,1.0071819266950623
22.599999999999973,1.1256215626475512
22.799999999999972,1.2630236606692256
22.99999999999997,1.4219512029484853
23.19999999999997,1.6015254429508639
23.39999999999997,1.8025075169275995
23.59999999999997,2.0485275661515856
23.79999999999997,2.3373828050134837
23.999999999999968,2.678492108809609
24.199999999999967,3.081563570190829
24.399999999999967,3.561191648052498
24.599999999999966,4.131287941005359
24.799999999999965,4.812628542598421
24.999999999999964,5.597129486037729
25.199999999999964,6.564913241383999
25.399999999999963,7.669296014829146
25.599999999999962,9.045451457721875
25.79999999999996,10.696803271064903
25.99999999999996,12.679410195390814
26.19999999999996,14.899352541730027
26.39999999999996,17.7239676250042
26.59999999999996,21.11804129107174
26.799999999999958,25.197025991385576
26.999999999999957,30.0996883920386
27.199999999999957,35.9928392905362
27.399999999999956,43.07699326832542
27.599999999999955,51.593202694810316
27.799999999999955,61.83125083775455
27.999999999999954,74.13951247598902
28.199999999999953,88.66109985973708
28.399999999999952,106.39218265107793
28.59999999999995,127.7092709568655
28.79999999999995,153.33776127913737
28.99999999999995,184.1497373011836
29.19999999999995,221.19367396911193
29.39999999999995,265.7301092390222
29.599999999999948,319.2745573180174
29.799999999999947,383.64897807042047
29.999999999999947,461.04399815282966
