mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.299237070761919
15.599999999999998,0.3275462892771948
15.799999999999997,0.35074716575653886
15.999999999999996,0.2401046465880293
16.199999999999996,0.25900177944890457
16.399999999999995,0.279748156244091
16.599999999999994,0.301259162910504
16.799999999999994,0.20918597000582695
16.999999999999993,0.2259153676382291
17.199999999999992,0.24494677853046884
17.39999999999999,0.2653006644466394
17.59999999999999,0.20567419776806142
17.79999999999999,0.22364231686130984
17.99999999999999,0.24320194234690162
18.19999999999999,0.26441077167897437
18.399999999999988,0.2876483647211138
18.599999999999987,0.20863412223032696
18.799999999999986,0.22744957559794868
18.999999999999986,0.24799458719248044
19.199999999999985,0.2142601612459582
19.399999999999984,0.20281439390891345
19.599999999999984,0.22151183043220132
19.799999999999983,0.2191721314729496
19.999999999999982,0.22245973977062058
20.19999999999998,0.21497434820158134
20.39999999999998,0.23560443782511872
20.59999999999998,0.2584015856454601
20.79999999999998,0.28356808356314217
20.99999999999998,0.3114721805327134
21.199999999999978,0.34234326282304717
21.399999999999977,0.3767647632574701
21.599999999999977,0.41486010861221195
21.799999999999976,0.45740210775481166
21.999999999999975,0.5048065169245195
22.199999999999974,0.5580503264053015
22.399999999999974,0.6177043045690456
22.599999999999973,0.6849705790085269
22.799999999999972,0.7618978015385165
22.99999999999997,0.8485325168627715
23.19999999999997,0.9474134806726051
23.39999999999997,1.0610085067983788
23.59999999999997,1.1917713408281665
23.79999999999997,1.343443910676914
23.999999999999968,1.520007208944356
24.199999999999967,1.726097396569887
24.399999999999967,1.9706828654674082
24.599999999999966,2.2562714764688914
24.799999999999965,2.5935667687258657
24.999999999999964,2.9938944752967824
25.199999999999964,3.4703153088150613
25.399999999999963,4.038569174637537
25.599999999999962,4.717604507579807
25.79999999999996,5.53021429560986
25.99999999999996,6.503801368555934
26.19999999999996,7.671301451513667
26.39999999999996,9.072294649077028
26.59999999999996,10.754340357293792
26.799999999999958,12.777775175125285
26.999999999999957,15.203197159692966
27.199999999999957,18.117662136674127
27.399999999999956,21.62030946887602
27.599999999999955,25.830300324522625
27.799999999999955,30.890880599441775
27.999999999999954,36.974234890906466
28.199999999999953,44.28736141060215
28.399999999999952,53.079109165449836
28.59999999999995,63.648634626128874
28.79999999999995,76.35560179757051
28.99999999999995,91.63239968667907
29.19999999999995,109.99887766162092
29.39999999999995,132.0800092991605
29.599999999999948,158.62716855430497
29.799999999999947,190.5436928279023
29.999999999999947,228.91568185804636
