mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.27156448887137236
15.999999999999996,0.2859171520979763
16.199999999999996,0.3012838880514595
16.399999999999995,0.31740009693168103
16.599999999999994,0.3199221028179899
16.799999999999994,0.31910524654640404
16.999999999999993,0.3128914932317852
17.199999999999992,0.24519360237969276
17.39999999999999,0.22769261267811605
17.59999999999999,0.23967090322419085
17.79999999999999,0.26277913100305406
17.99999999999999,0.2882862852739328
18.19999999999999,0.3164775146249425
18.399999999999988,0.347737731549282
18.599999999999987,0.3820215989332818
18.799999999999986,0.42035027364853284
18.999999999999986,0.46273082724057335
19.199999999999985,0.5100933922874129
19.399999999999984,0.5621843941194559
19.599999999999984,0.6211216005605152
19.799999999999983,0.6865446441744923
19.999999999999982,0.7595585799003066
20.19999999999998,0.8428780470617663
20.39999999999998,0.931933296386596
20.59999999999998,1.0367006475097251
20.79999999999998,1.153855791798159
20.99999999999998,1.2906571967863179
21.199999999999978,1.4388011176312843
21.399999999999977,1.6129804094244766
21.599999999999977,1.8076452501730464
21.799999999999976,2.0441199346947045
21.999999999999975,2.30975397218701
22.199999999999974,2.631073382771406
22.399999999999974,2.985647149850493
22.599999999999973,3.4263070410604755
22.799999999999972,3.91253108274729
22.99999999999997,4.523185332147634
23.19999999999997,5.2302976940063335
23.39999999999997,6.016340001094172
23.59999999999997,6.994938303079381
23.79999999999997,8.195230924093996
23.999999999999968,9.633045428268742
24.199999999999967,11.357001748132197
24.399999999999967,13.425525923400532
24.599999999999966,15.789968720190428
24.799999999999965,18.743482534255286
24.999999999999964,22.291538060788604
25.199999999999964,26.55479130098793
25.399999999999963,31.67825515300523
25.599999999999962,37.83623099879818
25.79999999999996,44.94806814454524
25.99999999999996,53.776367531735964
26.19999999999996,64.38913304227417
26.39999999999996,77.14749358888037
26.59999999999996,92.48557227653923
26.799999999999958,110.92530368704648
26.999999999999957,133.09413763059595
27.199999999999957,159.7464540810248
27.399999999999956,191.78917997257346
27.599999999999955,230.31264605489503
27.799999999999955,276.6277841453746
27.999999999999954,332.3105672409961
28.199999999999953,399.25579485037207
28.399999999999952,479.7415183199735
28.59999999999995,576.5064629149989
28.79999999999995,692.8434138603179
28.99999999999995,832.7110702569591
29.19999999999995,1000.8689593859422
29.39999999999995,1203.0391571819155
29.599999999999948,1446.1010975899187
29.799999999999947,1738.3256084382037
29.999999999999947,2089.6569134365
