mags_ab,pos_errs_mas
15.0,0.09002123756909447
15.2,0.08775321300737281
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3748832626716698
16.199999999999996,0.39639707921626316
16.399999999999995,0.27529845620522353
16.599999999999994,0.29474285986079507
16.799999999999994,0.3188890927130604
16.999999999999993,0.3437994583649208
17.199999999999992,0.3679381261491788
17.39999999999999,0.3940968005046836
17.59999999999999,0.4172373065794126
17.79999999999999,0.2643349398953766
17.99999999999999,0.2860426975890012
18.19999999999999,0.3098688054541773
18.399999999999988,0.24752498193557895
18.599999999999987,0.26962657377819665
18.799999999999986,0.29360823119708807
18.999999999999986,0.25013383578404397
19.199999999999985,0.27392364022219867
19.399999999999984,0.3001309190576962
19.599999999999984,0.3290813360036172
19.799999999999983,0.3609561791630962
19.999999999999982,0.39615144439255706
20.19999999999998,0.43502991529716034
20.39999999999998,0.47802816421532185
20.59999999999998,0.5255261139922629
20.79999999999998,0.5782699459305547
20.99999999999998,0.6365439712704432
21.199999999999978,0.7015515045628509
21.399999999999977,0.7740974367136706
21.599999999999977,0.8550847556179523
21.799999999999976,0.9456993176964914
21.999999999999975,1.0472105166864627
22.199999999999974,1.1611317636104002
22.399999999999974,1.2883922104716712
22.599999999999973,1.4351767718518758
22.799999999999972,1.6028259175410955
22.99999999999997,1.7904451645614972
23.19999999999997,2.007864308362977
23.39999999999997,2.261113612790782
23.59999999999997,2.551673506824254
23.79999999999997,2.893628541331731
23.999999999999968,3.288875278340735
24.199999999999967,3.759232912394693
24.399999999999967,4.31458327865406
24.599999999999966,4.961713928897117
24.799999999999965,5.741206183587572
24.999999999999964,6.641206920068326
25.199999999999964,7.725064201133205
25.399999999999963,9.037466344596655
25.599999999999962,10.556121056983468
25.79999999999996,12.42674006719213
25.99999999999996,14.670472981896173
26.19999999999996,17.256332891519598
26.39999999999996,20.3796283280458
26.59999999999996,24.21122630661916
26.799999999999958,28.705225007319385
26.999999999999957,34.080199395798935
27.199999999999957,40.66834669068922
27.399999999999956,48.58693201305839
27.599999999999955,57.875367284447826
27.799999999999955,69.26609132470193
27.999999999999954,82.95943589845379
28.199999999999953,99.4213430404135
28.399999999999952,119.21198693864991
28.59999999999995,143.0047741567813
28.79999999999995,171.60934913550696
28.99999999999995,205.99907551499925
29.19999999999995,247.34414033370817
29.39999999999995,297.0514866886953
29.599999999999948,355.2617663613941
29.799999999999947,426.77232934474443
29.999999999999947,512.7466736724522
