mags_ab,pos_errs_mas
15.0,0.18715635635986683
15.2,0.19496337325821747
15.399999999999999,0.15891568063046912
15.599999999999998,0.16600184878409155
15.799999999999997,0.1778936263592441
15.999999999999996,0.15140463239985918
16.199999999999996,0.15976081842530632
16.399999999999995,0.14009054161796455
16.599999999999994,0.1526547652754824
16.799999999999994,0.16646498560897066
16.999999999999993,0.1542547540294366
17.199999999999992,0.16841024338033656
17.39999999999999,0.16639772448562065
17.59999999999999,0.16913678654910932
17.79999999999999,0.18099296815178526
17.99999999999999,0.19825372034582894
18.19999999999999,0.21725499067754503
18.399999999999988,0.23817588813229737
18.599999999999987,0.2612181048458515
18.799999999999986,0.2868240956403348
18.999999999999986,0.3149287311937283
19.199999999999985,0.34577822278965065
19.399999999999984,0.3798310833849077
19.599999999999984,0.4174604215510905
19.799999999999983,0.45909588866462275
19.999999999999982,0.5052289238873781
20.19999999999998,0.5568967013004312
20.39999999999998,0.6142716905785601
20.59999999999998,0.6775359680332603
20.79999999999998,0.7479040400977448
20.99999999999998,0.8264241526505913
21.199999999999978,0.9148754751374706
21.399999999999977,1.0145513655725438
21.599999999999977,1.1272892019020144
21.799999999999976,1.255950698010299
21.999999999999975,1.4017344314642055
22.199999999999974,1.5667487857447029
22.399999999999974,1.7540894338445177
22.599999999999973,1.9702969286309662
22.799999999999972,2.223442418726013
22.99999999999997,2.518600081864981
23.19999999999997,2.8642985238688414
23.39999999999997,3.2709172177773813
23.59999999999997,3.745170237639257
23.79999999999997,4.310552864829791
23.999999999999968,4.958989967012513
24.199999999999967,5.750487451913293
24.399999999999967,6.6947259798646295
24.599999999999966,7.823213301563131
24.799999999999965,9.173849672126853
24.999999999999964,10.792197328965086
25.199999999999964,12.73301683524297
25.399999999999963,15.035723260257432
25.599999999999962,17.823726929972384
25.79999999999996,21.17231322658521
25.99999999999996,25.195324729904193
26.19999999999996,30.029580465864157
26.39999999999996,35.83953063038926
26.59999999999996,42.822835439968394
26.799999999999958,51.217098490226206
26.999999999999957,61.30793308871194
27.199999999999957,73.43870950973704
27.399999999999956,88.02220114926904
27.599999999999955,105.55465009720844
27.799999999999955,126.63265330099946
27.999999999999954,151.9734495648102
28.199999999999953,182.43932995338642
28.399999999999952,219.06702146596723
28.59999999999995,263.1028576600521
28.79999999999995,316.04532531593617
28.99999999999995,379.69596213679
29.19999999999995,456.2206688537405
29.39999999999995,548.2234517212804
29.599999999999948,658.83502512077
29.799999999999947,791.8191844565728
29.999999999999947,951.701305738284
