mags_ab,pos_errs_mas
15.0,0.2077019061117483
15.2,0.21802312969148444
15.399999999999999,0.16312577238386833
15.599999999999998,0.17711795157181812
15.799999999999997,0.19178388489931336
15.999999999999996,0.18169938484103645
16.199999999999996,0.18661533524393284
16.399999999999995,0.2046020285324005
16.599999999999994,0.22444398981515581
16.799999999999994,0.24636906320872648
16.999999999999993,0.27061124999415503
17.199999999999992,0.29744790552917644
17.39999999999999,0.3272000592646025
17.59999999999999,0.36017839769073323
17.79999999999999,0.396832909664274
17.99999999999999,0.43733744513769546
18.19999999999999,0.4828485904989184
18.399999999999988,0.5338322708634953
18.599999999999987,0.5911029468200739
18.799999999999986,0.6555785419418323
18.999999999999986,0.7284940443005321
19.199999999999985,0.8092410257963671
19.399999999999984,0.9030297819910976
19.599999999999984,1.0105598402102038
19.799999999999983,1.1344173457102495
19.999999999999982,1.2777731133966315
20.19999999999998,1.44036732212825
20.39999999999998,1.6251888399875325
20.59999999999998,1.8494046245440567
20.79999999999998,2.113303535438262
20.99999999999998,2.425087808142972
21.199999999999978,2.7946799208881843
21.399999999999977,3.234062889952979
21.599999999999977,3.7022261500805027
21.799999999999976,4.3126230614759375
21.999999999999975,5.042305150963998
22.199999999999974,5.915796959774365
22.399999999999974,6.962581619694405
22.599999999999973,8.177927726205299
22.799999999999972,9.674697774446479
22.99999999999997,11.471838425121604
23.19999999999997,13.630418100734254
23.39999999999997,16.22382874906425
23.59999999999997,19.340272543597763
23.79999999999997,23.085764543572328
23.999999999999968,27.587730522563426
24.199999999999967,32.99935112498584
24.399999999999967,39.50476125241583
24.599999999999966,47.32531797502181
24.799999999999965,56.72713724543028
24.999999999999964,68.03014045241736
25.199999999999964,81.61894588270054
25.399999999999963,97.9559540464764
25.599999999999962,117.59707565801494
25.79999999999996,141.21067899362157
25.99999999999996,169.6002794235028
26.19999999999996,203.7319115621735
26.39999999999996,244.76704338325848
26.59999999999996,294.10201281090417
26.799999999999958,353.4155959632492
26.999999999999957,424.72609538577746
27.199999999999957,510.46014537142577
27.399999999999956,613.5350854863397
27.599999999999955,737.4583661252196
27.799999999999955,886.4469371835527
27.999999999999954,1065.5705117105074
28.199999999999953,1280.9243392341625
28.399999999999952,1539.8367241762671
28.59999999999995,1851.1176761656664
28.79999999999995,2225.3597769834164
28.99999999999995,2675.2977209874944
29.19999999999995,3216.242055431545
29.39999999999995,3866.6002111387306
29.599999999999948,4648.502865757888
29.799999999999947,5588.555941656928
29.999999999999947,6718.748870025973
