mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26897543771808774
15.999999999999996,0.28485712959756454
16.199999999999996,0.301914231469963
16.399999999999995,0.32001811574051037
16.599999999999994,0.3271940567340848
16.799999999999994,0.2293630833101005
16.999999999999993,0.24745982032012473
17.199999999999992,0.26549901188348557
17.39999999999999,0.2850619332547221
17.59999999999999,0.3040289806194217
17.79999999999999,0.23528351946146855
17.99999999999999,0.22718974063909977
18.19999999999999,0.24895711264939974
18.399999999999988,0.27298990649485616
18.599999999999987,0.2994763469083302
18.799999999999986,0.3288063559030627
18.999999999999986,0.36120013010807267
19.199999999999985,0.39693787108255313
19.399999999999984,0.43671568566756114
19.599999999999984,0.48074013282140104
19.799999999999983,0.5296309420592274
19.999999999999982,0.5839989590345407
20.19999999999998,0.6450621737112876
20.39999999999998,0.7130117054500683
20.59999999999998,0.7889454904323688
20.79999999999998,0.8752102445511311
20.99999999999998,0.9687090076861694
21.199999999999978,1.0783739224795998
21.399999999999977,1.1999446223409547
21.599999999999977,1.342126013899158
21.799999999999976,1.4997987234447434
21.999999999999975,1.6804304925185478
22.199999999999974,1.894825633023014
22.399999999999974,2.1324391492595347
22.599999999999973,2.421234123861938
22.799999999999972,2.75271454672452
22.99999999999997,3.1503352234437005
23.19999999999997,3.609352849057477
23.39999999999997,4.1643582988191055
23.59999999999997,4.815143672110975
23.79999999999997,5.555024119671995
23.999999999999968,6.464549783644112
24.199999999999967,7.547848545564705
24.399999999999967,8.862584706910265
24.599999999999966,10.342287001495789
24.799999999999965,12.209464222922941
24.999999999999964,14.398651835074425
25.199999999999964,16.91937266198975
25.399999999999963,20.09832591649037
25.599999999999962,23.917547480233136
25.79999999999996,28.506927917060292
25.99999999999996,34.02258201688408
26.19999999999996,40.65216024723407
26.39999999999996,48.62123345373833
26.59999999999996,58.20094828025318
26.799999999999958,69.7172800375585
26.999999999999957,83.56208892333447
27.199999999999957,100.20649292395689
27.399999999999956,119.69795487498712
27.599999999999955,143.63908092768258
27.799999999999955,172.4222020444045
27.999999999999954,207.0267241506937
28.199999999999953,248.63018571234042
28.399999999999952,298.6482927094294
28.59999999999995,358.7830340949321
28.79999999999995,431.08071661471797
28.99999999999995,518.0014758745957
29.19999999999995,622.5031213582369
29.39999999999995,748.1416336604896
29.599999999999948,899.1922315265847
29.799999999999947,1080.7948110374602
29.999999999999947,1299.1292019182893
