mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.23605346984011374
15.999999999999996,0.25002496369514926
16.199999999999996,0.265033805879538
16.399999999999995,0.2809686200212796
16.599999999999994,0.28736144314636497
16.799999999999994,0.29216300077171947
16.999999999999993,0.20356598842916468
17.199999999999992,0.2189009640309081
17.39999999999999,0.2357513644528708
17.59999999999999,0.252650401654535
17.79999999999999,0.20261698741603285
17.99999999999999,0.1983409677038953
18.19999999999999,0.21730583614760451
18.399999999999988,0.23820104946353332
18.599999999999987,0.26127450506988
18.799999999999986,0.2867296819588749
18.999999999999986,0.31483844086930773
19.199999999999985,0.3459485805170001
19.399999999999984,0.3802641953473014
19.599999999999984,0.4181788321163159
19.799999999999983,0.4603031737476087
19.999999999999982,0.5072544152579476
20.19999999999998,0.5596338926275437
20.39999999999998,0.6177318424204558
20.59999999999998,0.6831296496120113
20.79999999999998,0.7551337244102395
20.99999999999998,0.8374703896622347
21.199999999999978,0.9293893125706666
21.399999999999977,1.0308980397999432
21.599999999999977,1.1436528630465517
21.799999999999976,1.2778688770832758
21.999999999999975,1.4270103473314626
22.199999999999974,1.6001142423955002
22.399999999999974,1.80295530200833
22.599999999999973,2.029431139335394
22.799999999999972,2.2892803092528866
22.99999999999997,2.5975528094527562
23.19999999999997,2.961168362288086
23.39999999999997,3.396327018534058
23.59999999999997,3.891703113471045
23.79999999999997,4.460514686253985
23.999999999999968,5.155894545678733
24.199999999999967,5.950919969533195
24.399999999999967,6.884800598437876
24.599999999999966,8.058287217596623
24.799999999999965,9.463552068246972
24.999999999999964,11.148071886276291
25.199999999999964,13.075414247022172
25.399999999999963,15.477596864044486
25.599999999999962,18.362131551785417
25.79999999999996,21.827055460304702
25.99999999999996,25.99018188381152
26.19999999999996,30.993109597070646
26.39999999999996,37.00603709676735
26.59999999999996,44.23353656008395
26.799999999999958,52.57772118385891
26.999999999999957,62.9384008139483
27.199999999999957,75.39359118960593
27.399999999999956,90.36709827948796
27.599999999999955,108.36843725807665
27.799999999999955,130.01016668509533
27.999999999999954,156.02870086672004
28.199999999999953,187.30940427496628
28.399999999999952,224.9167164724817
28.59999999999995,270.1303171199369
28.79999999999995,324.4887640943189
28.99999999999995,389.84175785477186
29.19999999999995,468.4131694106642
29.39999999999995,562.8766136567859
29.599999999999948,676.446583156236
29.799999999999947,812.9874878354151
29.999999999999947,977.1457496283167
