mags_ab,pos_errs_mas
15.0,inf
15.2,0.23896537920774313
15.399999999999999,0.261680074579704
15.599999999999998,0.2793804774354771
15.799999999999997,0.19114242146479754
15.999999999999996,0.20688734103981657
16.199999999999996,0.22278812463869826
16.399999999999995,0.17029398258942371
16.599999999999994,0.1836289630338712
16.799999999999994,0.19953720490410196
16.999999999999993,0.21696589345939113
17.199999999999992,0.17416506883209318
17.39999999999999,0.18951403038236103
17.59999999999999,0.2063784221338038
17.79999999999999,0.17192871261293077
17.99999999999999,0.18748850647909798
18.19999999999999,0.17863185104110108
18.399999999999988,0.1798957331603383
18.599999999999987,0.1834565048999448
18.799999999999986,0.19813400144595164
18.999999999999986,0.21733986315817477
19.199999999999985,0.23864514618765015
19.399999999999984,0.2621167774777399
19.599999999999984,0.28812286299632356
19.799999999999983,0.3169740428225776
19.999999999999982,0.34904162331906713
20.19999999999998,0.38474015422642865
20.39999999999998,0.4246009658884116
20.59999999999998,0.4693628478625527
20.79999999999998,0.5194637277311027
20.99999999999998,0.575849638459304
21.199999999999978,0.6401914308912392
21.399999999999977,0.7125981156253425
21.599999999999977,0.795175217783001
21.799999999999976,0.8898148657502074
21.999999999999975,0.9985246228447964
22.199999999999974,1.123714529940741
22.399999999999974,1.2700063729943025
22.599999999999973,1.4401771292615642
22.799999999999972,1.6409628146506248
22.99999999999997,1.8764622503767214
23.19999999999997,2.1478886734234144
23.39999999999997,2.4755354497501147
23.59999999999997,2.8650867874515664
23.79999999999997,3.3293577961615495
23.999999999999968,3.883781072827479
24.199999999999967,4.546925566038782
24.399999999999967,5.34111978604793
24.599999999999966,6.293202154945352
24.799999999999965,7.435427736889501
24.999999999999964,8.80655453285884
25.199999999999964,10.453157770358443
25.399999999999963,12.412690416030257
25.599999999999962,14.78373675744982
25.79999999999996,17.63314757359479
25.99999999999996,21.05785816442181
26.19999999999996,25.174384663128507
26.39999999999996,30.12279843460689
26.59999999999996,36.07147132165456
26.799999999999958,43.2228223726949
26.999999999999957,51.82018800898653
27.199999999999957,62.15612914783297
27.399999999999956,74.58235100040908
27.599999999999955,89.52168928628622
27.799999999999955,107.4825160578306
27.999999999999954,129.07599102817284
28.199999999999953,155.03689949120067
28.399999999999952,186.24867326334407
28.59999999999995,223.7733529856324
28.79999999999995,268.88785000028446
28.99999999999995,323.1273429025085
29.19999999999995,388.3374824475345
29.39999999999995,466.73726352984033
29.599999999999948,560.9945094076296
29.799999999999947,674.3165602689088
29.999999999999947,810.5596493561928
