mags_ab,pos_errs_mas
15.0,0.07572219168376874
15.2,0.0803129996051317
15.399999999999999,0.0863149874276239
15.599999999999998,0.08207716170144039
15.799999999999997,0.0738678782178951
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.2588424079413899
16.599999999999994,0.28361575397159744
16.799999999999994,0.30153999074625976
16.999999999999993,0.208839262605681
17.199999999999992,0.22584546423850282
17.39999999999999,0.2409444019980936
17.59999999999999,0.1870804980789724
17.79999999999999,0.2023877249975395
17.99999999999999,0.21588481110583035
18.19999999999999,0.23449852594422887
18.399999999999988,0.18468902047274469
18.599999999999987,0.19903553958213124
18.799999999999986,0.17497338355289996
18.999999999999986,0.19082318817477978
19.199999999999985,0.17115826749150775
19.399999999999984,0.18680515433953102
19.599999999999984,0.20400672752456347
19.799999999999983,0.2228288847216983
19.999999999999982,0.1986582352207468
20.19999999999998,0.19089156378746103
20.39999999999998,0.19753028512810725
20.59999999999998,0.2045477884340634
20.79999999999998,0.22487459236396506
20.99999999999998,0.24752324103115927
21.199999999999978,0.27290096485483234
21.399999999999977,0.3013166436988747
21.599999999999977,0.3331056917923526
21.799999999999976,0.36893551019244153
21.999999999999975,0.4094779536777877
22.199999999999974,0.455470004660058
22.399999999999974,0.5078591665313591
22.599999999999973,0.5678670801074851
22.799999999999972,0.6369337170827487
22.99999999999997,0.7169489761569849
23.19999999999997,0.8108142210639088
23.39999999999997,0.9191754831507233
23.59999999999997,1.0462426940522507
23.79999999999997,1.1958625643523808
23.999999999999968,1.372696746040562
24.199999999999967,1.582384108475053
24.399999999999967,1.8317329543218364
24.599999999999966,2.128951870490771
24.799999999999965,2.483926090180472
24.999999999999964,2.909886879956175
25.199999999999964,3.4183349389461606
25.399999999999963,4.027880078355137
25.599999999999962,4.759173622349588
25.79999999999996,5.637030686911445
25.99999999999996,6.691271527180381
26.19999999999996,7.957731371152964
26.39999999999996,9.479477831917949
26.59999999999996,11.308272194393208
26.799999999999958,13.50633072115916
26.999999999999957,16.148437079662475
27.199999999999957,19.324492010701782
27.399999999999956,23.1425639525918
27.599999999999955,27.73257259342368
27.799999999999955,33.250704907291286
27.999999999999954,39.88472991138981
28.199999999999953,47.86038957715112
28.399999999999952,57.44908602198222
28.59999999999995,68.9770951876766
28.79999999999995,82.83670256062742
28.99999999999995,99.49952150982634
29.19999999999995,119.53255737002604
29.39999999999995,143.6174981198431
29.599999999999948,172.57392183951714
29.799999999999947,207.38712992455652
29.999999999999947,249.24179773970272
