mags_ab,pos_errs_mas
15.0,0.15887648369841434
15.2,0.17287412077675174
15.399999999999999,0.1735325371777054
15.599999999999998,0.18295877965954524
15.799999999999997,0.15078251104838214
15.999999999999996,0.15985989945398088
16.199999999999996,0.1670651185905621
16.399999999999995,0.18123810955599318
16.599999999999994,0.1603993842707491
16.799999999999994,0.15908623442880201
16.999999999999993,0.1740138478236069
17.199999999999992,0.17512206952850282
17.39999999999999,0.18774769528201532
17.59999999999999,0.20609443095868063
17.79999999999999,0.22641595160258407
17.99999999999999,0.24891856320084615
18.19999999999999,0.27391357297308316
18.399999999999988,0.3017296281728871
18.599999999999987,0.3327564243077693
18.799999999999986,0.36770922552916857
18.999999999999986,0.4067217558358979
19.199999999999985,0.4505346607694683
19.399999999999984,0.5000544031850085
19.599999999999984,0.5561050856046984
19.799999999999983,0.6199419253827365
19.999999999999982,0.6933206174216289
20.19999999999998,0.7772832584877021
20.39999999999998,0.8742851365917013
20.59999999999998,0.9873597874184912
20.79999999999998,1.1184714794867074
20.99999999999998,1.2720602635770109
21.199999999999978,1.4527421906940328
21.399999999999977,1.6661140286226106
21.599999999999977,1.9193613685894322
21.799999999999976,2.2196226670429544
21.999999999999975,2.5773253469001487
22.199999999999974,3.0043387922086295
22.399999999999974,3.51494694769811
22.599999999999973,4.126327145490245
22.799999999999972,4.859127945562062
22.99999999999997,5.738165230542743
23.19999999999997,6.793258882032996
23.39999999999997,8.060243562735108
23.59999999999997,9.58218037539544
23.79999999999997,11.410820763951895
23.999999999999968,13.608361182940627
24.199999999999967,16.249561822858233
24.399999999999967,19.424283368369565
24.599999999999966,23.240544667052287
24.799999999999965,27.828200412774187
24.999999999999964,33.34335422225417
25.199999999999964,39.97367355422412
25.399999999999963,47.94477370986648
25.599999999999962,57.5278917080469
25.79999999999996,69.0491309746322
25.99999999999996,82.90053158916685
26.19999999999996,99.55342532750615
26.39999999999996,119.57449492261057
26.59999999999996,143.64501469924994
26.799999999999958,172.58405797278988
26.999999999999957,207.3763535976288
27.199999999999957,249.2058524844119
27.399999999999956,299.495918743267
27.599999999999955,359.95783281575996
27.799999999999955,432.64903464419353
27.999999999999954,520.0430254497354
28.199999999999953,625.1136675815843
28.399999999999952,751.4364188584976
28.59999999999995,903.3096662140434
28.79999999999995,1085.901505904847
28.99999999999995,1305.4251578532474
29.19999999999995,1569.3506116019253
29.39999999999995,1886.6588049698385
29.599999999999948,2268.1472428563115
29.799999999999947,2726.796892418989
29.999999999999947,3278.2153094568807
