mags_ab,pos_errs_mas
15.0,inf
15.2,0.24034602313938605
15.399999999999999,0.2607002808808559
15.599999999999998,0.2794023197322763
15.799999999999997,0.19116267470966974
15.999999999999996,0.20751879385375288
16.199999999999996,0.22543131980332642
16.399999999999995,0.24109374499086683
16.599999999999994,0.2594573925229357
16.799999999999994,0.17026039000273416
16.999999999999993,0.1830557975729399
17.199999999999992,0.19745407560906644
17.39999999999999,0.16080042597542177
17.59999999999999,0.17393896674023568
17.79999999999999,0.15738177959337496
17.99999999999999,0.17162947510729007
18.19999999999999,0.18724288597377065
18.399999999999988,0.20432304775270996
18.599999999999987,0.1712845461943866
18.799999999999986,0.18702359179898947
18.999999999999986,0.17192492842170667
19.199999999999985,0.1879933812705867
19.399999999999984,0.18493744289169317
19.599999999999984,0.1882431156493108
19.799999999999983,0.19379468069941116
19.999999999999982,0.2129482335693371
20.19999999999998,0.23440114260553163
20.39999999999998,0.25815980137746475
20.59999999999998,0.2847029445358609
20.79999999999998,0.31445233708728554
20.99999999999998,0.3479117850636865
21.199999999999978,0.38561424957868157
21.399999999999977,0.428245273068286
21.599999999999977,0.47669872230381255
21.799999999999976,0.5320178784419715
21.999999999999975,0.5959081383262368
22.199999999999974,0.6690370585503175
22.399999999999974,0.75430947489198
22.599999999999973,0.8528798004254086
22.799999999999972,0.9681158555206495
22.99999999999997,1.1034264470043598
23.19999999999997,1.2629479818040306
23.39999999999997,1.451690524584173
23.59999999999997,1.6757102359722098
23.79999999999997,1.9423161981241848
23.999999999999968,2.2616352035982863
24.199999999999967,2.6415486422844907
24.399999999999967,3.0961802156522933
24.599999999999966,3.640859151714605
24.799999999999965,4.294010699569344
24.999999999999964,5.07777576875466
25.199999999999964,6.018760801757976
25.399999999999963,7.14893834664079
25.599999999999962,8.506730263776463
25.79999999999996,10.138314905132026
25.99999999999996,12.099193182460596
26.19999999999996,14.456075057788238
26.39999999999996,17.28915474560635
26.59999999999996,20.69482719519944
26.799999999999958,24.78897800307097
26.999999999999957,29.710916471981463
27.199999999999957,35.62813125745455
27.399999999999956,42.741969376514845
27.599999999999955,51.294498026289
27.799999999999955,61.576751750398344
27.999999999999954,73.93860846600751
28.199999999999953,88.8007187452434
28.399999999999952,106.66882989778448
28.59999999999995,128.1509387121708
28.79999999999995,153.97805072305601
28.99999999999995,185.0290236917481
29.19999999999995,222.36045401113333
29.39999999999995,267.24266941062734
29.599999999999948,321.2029424008862
29.799999999999947,386.07740695441447
29.999999999999947,464.0736748039701
