mags_ab,pos_errs_mas
15.0,0.2251644699314509
15.2,0.2182697985991213
15.399999999999999,0.22894193715433497
15.599999999999998,0.16115661221622124
15.799999999999997,0.174529314206803
15.999999999999996,0.18822254083027676
16.199999999999996,0.20311767448461296
16.399999999999995,0.21708431499300293
16.599999999999994,0.1793188174964051
16.799999999999994,0.17524799626900375
16.999999999999993,0.19195840152074106
17.199999999999992,0.2103610514855214
17.39999999999999,0.2306333909172204
17.59999999999999,0.2529716407298821
17.79999999999999,0.27760000603298635
17.99999999999999,0.3047998430892445
18.19999999999999,0.33470193753543487
18.399999999999988,0.367728373240686
18.599999999999987,0.4042478017579649
18.799999999999986,0.44468622374790884
18.999999999999986,0.4895214109565033
19.199999999999985,0.5393568857226125
19.399999999999984,0.5945357885987871
19.599999999999984,0.6558071931918638
19.799999999999983,0.7235316586564576
19.999999999999982,0.7988625796697556
20.19999999999998,0.8844358142380468
20.39999999999998,0.9808388350551953
20.59999999999998,1.0898711643802914
20.79999999999998,1.212910944575062
20.99999999999998,1.3534904444028193
21.199999999999978,1.502682192032311
21.399999999999977,1.6751399220887033
21.599999999999977,1.8811872281706556
21.799999999999976,2.119563967956638
21.999999999999975,2.397095714389936
22.199999999999974,2.7210746370323995
22.399999999999974,3.1012385717793305
22.599999999999973,3.492717013678521
22.799999999999972,3.9793807339212437
22.99999999999997,4.578323955749102
23.19999999999997,5.289719574708961
23.39999999999997,6.1367496879581065
23.59999999999997,7.147458317912416
23.79999999999997,8.35559992796337
23.999999999999968,9.699883614041761
24.199999999999967,11.331607610405282
24.399999999999967,13.354512881352779
24.599999999999966,15.781529692257491
24.799999999999965,18.695023377568006
24.999999999999964,22.193965128644393
25.199999999999964,26.39729285504552
25.399999999999963,31.329921478269586
25.599999999999962,37.36768378834756
25.79999999999996,44.624464941381724
25.99999999999996,53.34716001794473
26.19999999999996,63.832556585818836
26.39999999999996,76.43744256718364
26.59999999999996,91.59072063819157
26.799999999999958,109.80802532666632
26.999999999999957,131.7092340225752
27.199999999999957,158.03962570830632
27.399999999999956,189.6951621433305
27.599999999999955,227.7530199263506
27.799999999999955,273.5082472291245
27.999999999999954,328.5178013134458
28.199999999999953,394.6535412268955
28.399999999999952,474.1660089286823
28.59999999999995,569.76078564316
28.79999999999995,684.6908471935712
28.99999999999995,822.8670616824772
29.19999999999995,988.9912799080972
29.39999999999995,1188.7164337820564
29.599999999999948,1428.8388553641362
29.799999999999947,1717.5292425419445
29.999999999999947,2064.61154612051
