mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26283780225819037
15.599999999999998,0.2874896188319954
15.799999999999997,0.30533786618688624
15.999999999999996,0.20909809790905018
16.199999999999996,0.2257686727029366
16.399999999999995,0.2444830542772245
16.599999999999994,0.1861073101383124
16.799999999999994,0.20205697451632101
16.999999999999993,0.21956293181279338
17.199999999999992,0.2379081247363042
17.39999999999999,0.1905505431001803
17.59999999999999,0.20733225905737657
17.79999999999999,0.22547477016268175
17.99999999999999,0.1862564882528271
18.19999999999999,0.20311429928195512
18.399999999999988,0.1921897231485732
18.599999999999987,0.19248064692793218
18.799999999999986,0.19325627328271247
18.999999999999986,0.21078847522069522
19.199999999999985,0.23124857140005595
19.399999999999984,0.2538573296094443
19.599999999999984,0.2788894647774112
19.799999999999983,0.306672787352025
19.999999999999982,0.3374995062499075
20.19999999999998,0.37182747028766094
20.39999999999998,0.41014560492526797
20.59999999999998,0.45293187331944906
20.79999999999998,0.5008639543232487
20.99999999999998,0.5547487953736233
21.199999999999978,0.6155761573871508
21.399999999999977,0.6852051523653859
21.599999999999977,0.7637018691959977
21.799999999999976,0.8535032715076775
21.999999999999975,0.9563975242408677
22.199999999999974,1.0754790881865968
22.399999999999974,1.2126462738523989
22.599999999999973,1.3733986135151148
22.799999999999972,1.5608353118059834
22.99999999999997,1.7798583783864534
23.19999999999997,2.036158811041283
23.39999999999997,2.3423187727255166
23.59999999999997,2.7058789609453284
23.79999999999997,3.1387306485763813
23.999999999999968,3.6552008562359966
24.199999999999967,4.2725344815253985
24.399999999999967,5.011473480249585
24.599999999999966,5.8969524574357655
24.799999999999965,6.958940830472152
24.999999999999964,8.233450284746437
25.199999999999964,9.763756852379219
25.399999999999963,11.58581807457974
25.599999999999962,13.788853643499076
25.79999999999996,16.436169280978795
25.99999999999996,19.61781705222005
26.19999999999996,23.442041800888592
26.39999999999996,28.038963658777416
26.59999999999996,33.56499462648138
26.799999999999958,40.20816850852281
26.999999999999957,48.19452998642841
27.199999999999957,57.79584830193535
27.399999999999956,69.338827211858
27.599999999999955,83.21625249654586
27.799999999999955,99.90035439591813
27.999999999999954,119.95885361486782
28.199999999999953,144.07430636929718
28.399999999999952,173.0673296321257
28.59999999999995,207.9244811243075
28.79999999999995,249.83190308683936
28.99999999999995,300.21561597278264
29.19999999999995,360.79010671402204
29.39999999999995,433.61659335026826
29.599999999999948,521.1732855028721
29.799999999999947,626.4394499046322
29.999999999999947,752.9972404475209
