mags_ab,pos_errs_mas
15.0,0.0931104059622147
15.2,0.09660135615822914
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3106061823197059
16.399999999999995,0.32627335940245755
16.599999999999994,0.34502405342842574
16.799999999999994,0.36562512833637945
16.999999999999993,0.3872830933343005
17.199999999999992,0.39479289459805744
17.39999999999999,0.2638103599936555
17.59999999999999,0.28323115540378313
17.79999999999999,0.30476811406554843
17.99999999999999,0.32634971427531717
18.19999999999999,0.3495023709993294
18.399999999999988,0.2532084609272827
18.599999999999987,0.27212291726200505
18.799999999999986,0.2984093077887881
18.999999999999986,0.3274576937760455
19.199999999999985,0.35957417940647773
19.399999999999984,0.3951849511053214
19.599999999999984,0.43472108759795236
19.799999999999983,0.478536032984425
19.999999999999982,0.5273023569298918
20.19999999999998,0.5815994645286275
20.39999999999998,0.6425770637120763
20.59999999999998,0.7098594550172697
20.79999999999998,0.7865457845195538
20.99999999999998,0.8730945780791962
21.199999999999978,0.969096482771102
21.399999999999977,1.0801033077040731
21.599999999999977,1.2068101671862412
21.799999999999976,1.3501510451347944
21.999999999999975,1.5175566071692106
22.199999999999974,1.7077409338542149
22.399999999999974,1.930660777270262
22.599999999999973,2.1822093604390216
22.799999999999972,2.4796691646560833
22.99999999999997,2.8369191217863743
23.19999999999997,3.259425584751271
23.39999999999997,3.7445139650489714
23.59999999999997,4.336707463587755
23.79999999999997,5.0427415714819235
23.999999999999968,5.868688637782004
24.199999999999967,6.873411733833041
24.399999999999967,8.050212446215388
24.599999999999966,9.424604098625126
24.799999999999965,11.092202907526657
24.999999999999964,13.132100366779186
25.199999999999964,15.581671558846429
25.399999999999963,18.52417050654889
25.599999999999962,22.059652049187697
25.79999999999996,26.308373121609865
25.99999999999996,31.414867683267314
26.19999999999996,37.55287149029104
26.39999999999996,44.93123809798516
26.59999999999996,53.8010178985169
26.799999999999958,64.18553266482922
26.999999999999957,76.9443090882072
27.199999999999957,92.28314541686743
27.399999999999956,110.72397780654643
27.599999999999955,132.89432001805767
27.799999999999955,159.54858477126228
27.999999999999954,191.59377089496144
28.199999999999953,230.12030643226012
28.399999999999952,276.4392113677016
28.59999999999995,332.12657159009933
28.79999999999995,399.0773809165494
28.99999999999995,479.5698657791204
29.19999999999995,576.3429673385492
29.39999999999995,692.6898085877399
29.599999999999948,832.5693639163201
29.799999999999947,1000.7415030106531
29.999999999999947,1202.928825057439
