mags_ab,pos_errs_mas
15.0,inf
15.2,0.23897924513871738
15.399999999999999,0.26176495926981685
15.599999999999998,0.27845396208103473
15.799999999999997,0.19188468041024304
15.999999999999996,0.20622254080797867
16.199999999999996,0.22375801179389904
16.399999999999995,0.17013395438967974
16.599999999999994,0.18353619781923344
16.799999999999994,0.19895785412039596
16.999999999999993,0.2152703442090746
17.199999999999992,0.16998630422630429
17.39999999999999,0.185070940292627
17.59999999999999,0.20163787390305168
17.79999999999999,0.1737102656305516
17.99999999999999,0.1615082986518156
18.19999999999999,0.17625523096586604
18.399999999999988,0.16909176372870133
18.599999999999987,0.18469088149190363
18.799999999999986,0.18353478785365274
18.999999999999986,0.17916143866696296
19.199999999999985,0.18681197287280768
19.399999999999984,0.20464589995435659
19.599999999999984,0.22443490654191967
19.799999999999983,0.2461241906893574
19.999999999999982,0.2700660670433212
20.19999999999998,0.29651890817028
20.39999999999998,0.3257422541288767
20.59999999999998,0.3580538079443643
20.79999999999998,0.39385836258229634
20.99999999999998,0.4336541734784988
21.199999999999978,0.477988901378296
21.399999999999977,0.527158502116651
21.599999999999977,0.5820730982113337
21.799999999999976,0.6441480499672383
21.999999999999975,0.7131802435283329
22.199999999999974,0.7909412394959061
22.399999999999974,0.8788652996213867
22.599999999999973,0.9787003099156671
22.799999999999972,1.0928771555938437
22.99999999999997,1.2238803464415404
23.19999999999997,1.3733075999793611
23.39999999999997,1.5464771492194342
23.59999999999997,1.7478046602111321
23.79999999999997,1.9829317197206664
23.999999999999968,2.258833989913316
24.199999999999967,2.5835697587822253
24.399999999999967,2.967639834074195
24.599999999999966,3.421849218501743
24.799999999999965,3.961327649058051
24.999999999999964,4.604016221192488
25.199999999999964,5.370912180253477
25.399999999999963,6.282203964213847
25.599999999999962,7.380377544765273
25.79999999999996,8.675033592496591
25.99999999999996,10.23954749526861
26.19999999999996,12.125916856914467
26.39999999999996,14.391225317695083
26.59999999999996,17.112468532687686
26.799999999999958,20.382183224747415
26.999999999999957,24.311582320630137
27.199999999999957,29.034348068283617
27.399999999999956,34.71116069595047
27.599999999999955,41.53517272254028
27.799999999999955,49.738587309576594
27.999999999999954,59.53710805731289
28.199999999999953,71.37717537610837
28.399999999999952,85.61155254382292
28.59999999999995,102.72458916939782
28.79999999999995,123.29861453894719
28.99999999999995,148.03373102782382
29.19999999999995,177.77161907834665
29.39999999999995,213.52421033734208
29.599999999999948,256.50810828721177
29.799999999999947,308.1859490208325
29.999999999999947,370.31627658392705
