mags_ab,pos_errs_mas
15.0,inf
15.2,0.2412247038861635
15.399999999999999,0.26413314189089654
15.599999999999998,0.27890256182542006
15.799999999999997,0.19211131435467654
15.999999999999996,0.20861575247753533
16.199999999999996,0.22659296830189088
16.399999999999995,0.24159302043238723
16.599999999999994,0.2596973180838933
16.799999999999994,0.16907065236129626
16.999999999999993,0.1831025565906
17.199999999999992,0.1969246386153043
17.39999999999999,0.21302673903266633
17.59999999999999,0.2305458778031649
17.79999999999999,0.16926454482267875
17.99999999999999,0.18395137118105453
18.19999999999999,0.20040220716899645
18.399999999999988,0.21819320457981897
18.599999999999987,0.17193803401096303
18.799999999999986,0.18761163183193402
18.999999999999986,0.16928785126282545
19.199999999999985,0.18491027475588467
19.399999999999984,0.17961195672662714
19.599999999999984,0.1809572608652982
19.799999999999983,0.1863071002060878
19.999999999999982,0.18939870994865002
20.19999999999998,0.2077723182159211
20.39999999999998,0.2282300248986437
20.59999999999998,0.2507914312094386
20.79999999999998,0.27585127127124714
20.99999999999998,0.30372643931699966
21.199999999999978,0.3347909460194235
21.399999999999977,0.3695021516688232
21.599999999999977,0.4083614390697015
21.799999999999976,0.4520399531794937
21.999999999999975,0.5015551407449117
22.199999999999974,0.5574390085702978
22.399999999999974,0.620887851168939
22.599999999999973,0.6938556862647871
22.799999999999972,0.777075262171587
22.99999999999997,0.8730636724965211
23.19999999999997,0.9843282875671951
23.39999999999997,1.113921686442839
23.59999999999997,1.265558223420937
23.79999999999997,1.4437273642811883
23.999999999999968,1.6539492884697902
24.199999999999967,1.9039101188811751
24.399999999999967,2.1993226312464222
24.599999999999966,2.5508899655958888
24.799999999999965,2.9699994472734126
24.999999999999964,3.4713624730131474
25.199999999999964,4.0710638295602655
25.399999999999963,4.7900123564330075
25.599999999999962,5.65225867305541
25.79999999999996,6.6836291875441525
25.99999999999996,7.924695434954982
26.19999999999996,9.415352861109113
26.39999999999996,11.206284507011992
26.59999999999996,13.358399132486205
26.799999999999958,15.944907236244234
26.999999999999957,19.05380393706847
27.199999999999957,22.790871769157935
27.399999999999956,27.28326559992081
27.599999999999955,32.683845898584266
27.799999999999955,39.170637152756235
27.999999999999954,46.97367802197267
28.199999999999953,56.354714419039695
28.399999999999952,67.6329752946734
28.59999999999995,81.19222435712247
28.79999999999995,97.49386240987864
28.99999999999995,117.09260947454963
29.19999999999995,140.65536772330788
29.39999999999995,168.98393936246288
29.599999999999948,203.042300989183
29.799999999999947,243.9893743108181
29.999999999999947,293.21854660123876
