mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.29925965609522076
15.599999999999998,0.32750984888093904
15.799999999999997,0.35012952820703136
15.999999999999996,0.23830611986934863
16.199999999999996,0.25763815843843935
16.399999999999995,0.2799099326529025
16.599999999999994,0.3014862135071663
16.799999999999994,0.3248343662279531
16.999999999999993,0.20963707035677123
17.199999999999992,0.2266094542433882
17.39999999999999,0.24617821718879068
17.59999999999999,0.2666625697813158
17.79999999999999,0.2891314817675056
17.99999999999999,0.21176886521053614
18.19999999999999,0.23067699985343118
18.399999999999988,0.20021918768486946
18.599999999999987,0.21839995755498634
18.799999999999986,0.238279041188915
18.999999999999986,0.20863517744359034
19.199999999999985,0.22777360620387327
19.399999999999984,0.21328952762213452
19.599999999999984,0.21022696060760515
19.799999999999983,0.21320816502226447
19.999999999999982,0.21717516544433968
20.19999999999998,0.2380684716643138
20.39999999999998,0.2611732218861009
20.59999999999998,0.2867026464894979
20.79999999999998,0.3150121165874175
20.99999999999998,0.3463827511772972
21.199999999999978,0.38132978921308
21.399999999999977,0.4201236848203487
21.599999999999977,0.46347027140345953
21.799999999999976,0.511893652487357
21.999999999999975,0.5663145466194524
22.199999999999974,0.6274870004584374
22.399999999999974,0.6966273553306552
22.599999999999973,0.7757760306210623
22.799999999999972,0.8651574458213056
22.99999999999997,0.9675634291049476
23.19999999999997,1.085276838955237
23.39999999999997,1.221289846255115
23.59999999999997,1.3794521262569286
23.79999999999997,1.5631026202981246
23.999999999999968,1.7790999678473165
24.199999999999967,2.034060062952044
24.399999999999967,2.3339708349087456
24.599999999999966,2.6885377445254384
24.799999999999965,3.1107201460074774
24.999999999999964,3.6138073484133746
25.199999999999964,4.214512512868692
25.399999999999963,4.932945847685989
25.599999999999962,5.793290299317388
25.79999999999996,6.8246144951921615
25.99999999999996,8.061851874838496
26.19999999999996,9.546981365363509
26.39999999999996,11.330448593327736
26.59999999999996,13.472871967877738
26.799999999999958,16.03708815499123
26.999999999999957,19.12665303867258
27.199999999999957,22.839984853059935
27.399999999999956,27.303421795347777
27.599999999999955,32.668829109820734
27.799999999999955,39.11877875847163
27.999999999999954,46.8727371177159
28.199999999999953,56.1945549506933
28.399999999999952,67.40143651709788
28.59999999999995,80.874721488234
28.79999999999995,97.07288647384541
28.99999999999995,116.54711973233822
29.19999999999995,139.9601042882777
29.39999999999995,168.1085374930604
29.599999999999948,201.95025107437024
29.799999999999947,242.63679965795023
29.999999999999947,291.5527205155107
