mags_ab,pos_errs_mas
15.0,0.18791060793434788
15.2,0.20265021375877848
15.399999999999999,0.21224366599314431
15.599999999999998,0.22456825301718406
15.799999999999997,0.24267783487603609
15.999999999999996,0.2608561787298818
16.199999999999996,0.15471060484183852
16.399999999999995,0.16784425876544062
16.599999999999994,0.17736424595496297
16.799999999999994,0.14531213776557386
16.999999999999993,0.15842223064889507
17.199999999999992,0.16410922903218209
17.39999999999999,0.17524253366318882
17.59999999999999,0.14514427490436502
17.79999999999999,0.15599082786073265
17.99999999999999,0.14427866730550032
18.19999999999999,0.1575527388950195
18.399999999999988,0.17209894628554864
18.599999999999987,0.1619900753054034
18.799999999999986,0.15888332159079924
18.999999999999986,0.16850096434113243
19.199999999999985,0.1779179647774053
19.399999999999984,0.19501045580186097
19.599999999999984,0.21387142077530627
19.799999999999983,0.23469441379383207
19.999999999999982,0.25770514183188437
20.19999999999998,0.28322785185233007
20.39999999999998,0.31175308900736054
20.59999999999998,0.34308275206801975
20.79999999999998,0.37785064440498933
20.99999999999998,0.41656540710195566
21.199999999999978,0.45978282921546026
21.399999999999977,0.5081642482714063
21.599999999999977,0.5629563202534614
21.799999999999976,0.62503284580427
21.999999999999975,0.6946942655180305
22.199999999999974,0.7734696622582468
22.399999999999974,0.8633677249930034
22.599999999999973,0.966438533932132
22.799999999999972,1.0852006152300204
22.99999999999997,1.2226936309424583
23.19999999999997,1.3848224899169963
23.39999999999997,1.5717316143490774
23.59999999999997,1.7911347845717476
23.79999999999997,2.0497243623074306
23.999999999999968,2.3556093641480356
24.199999999999967,2.7185934446878135
24.399999999999967,3.150508952559886
24.599999999999966,3.6692564818157813
24.799999999999965,4.283977324687339
24.999999999999964,5.019478787340774
25.199999999999964,5.900549730802006
25.399999999999963,6.956984817234063
25.599999999999962,8.22458880259977
25.79999999999996,9.746387681276268
25.99999999999996,11.57732276875838
26.19999999999996,13.772161936808288
26.39999999999996,16.409494993708304
26.59999999999996,19.579031411685033
26.799999999999958,23.3886019448726
26.999999999999957,27.967818467310124
27.199999999999957,33.47249651281594
27.399999999999956,40.08993945070899
27.599999999999955,48.04532035664106
27.799999999999955,57.60934412545867
27.999999999999954,69.10745227391845
28.199999999999953,82.93089922339446
28.399999999999952,99.55008357178465
28.59999999999995,119.53050740283118
28.79999999999995,143.55207995305884
28.99999999999995,172.43221291588063
29.19999999999995,207.153636648433
29.39999999999995,248.89786409479612
29.599999999999948,299.0853844277106
29.799999999999947,359.4239407730114
29.999999999999947,431.96681396892194
