mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,0.26861950710115995
15.999999999999996,0.28563291292383597
16.199999999999996,0.30316520477510456
16.399999999999995,0.32283611904452614
16.599999999999994,0.33350549081468106
16.799999999999994,0.22568726475150008
16.999999999999993,0.24382723936534997
17.199999999999992,0.2621171285727781
17.39999999999999,0.28200525012397587
17.59999999999999,0.3016636581339886
17.79999999999999,0.2253022135574507
17.99999999999999,0.2444088032883287
18.19999999999999,0.2234771055306127
18.399999999999988,0.22758889405584615
18.599999999999987,0.2494875836206319
18.799999999999986,0.2737093597334117
18.999999999999986,0.30043431640067453
19.199999999999985,0.33005836195984506
19.399999999999984,0.3628653007447318
19.599999999999984,0.3991934657389233
19.799999999999983,0.4396617695936955
19.999999999999982,0.4846611323964287
20.19999999999998,0.5348792295723159
20.39999999999998,0.5912113549617933
20.59999999999998,0.6541663742521767
20.79999999999998,0.7256532064908416
20.99999999999998,0.8055931325643696
21.199999999999978,0.8961171403631696
21.399999999999977,1.0000493037494609
21.599999999999977,1.1146688865984486
21.799999999999976,1.2500597708037062
21.999999999999975,1.4040674455062934
22.199999999999974,1.5852862193813957
22.399999999999974,1.7898560964971395
22.599999999999973,2.0346159354007867
22.799999999999972,2.3227110007493637
22.99999999999997,2.66280619872223
23.19999999999997,3.0656727654497997
23.39999999999997,3.538572509043417
23.59999999999997,4.107236847876272
23.79999999999997,4.777071561549011
23.999999999999968,5.575305780442199
24.199999999999967,6.541499080289137
24.399999999999967,7.64152610400723
24.599999999999966,8.964975672280767
24.799999999999965,10.570217468346215
24.999999999999964,12.52793386144215
25.199999999999964,14.83317448473992
25.399999999999963,17.647700433451508
25.599999999999962,21.02970239236419
25.79999999999996,25.09422345445405
25.99999999999996,29.979540817024162
26.19999999999996,35.85187172542357
26.39999999999996,42.911030429874465
26.59999999999996,51.39720990803241
26.799999999999958,61.59917955287133
26.999999999999957,73.86407943551633
27.199999999999957,88.60926785029295
27.399999999999956,105.95630847286334
27.599999999999955,127.18822877747621
27.799999999999955,152.7143427983423
27.999999999999954,183.40323173591705
28.199999999999953,220.29919096747358
28.399999999999952,264.65773754024514
28.59999999999995,317.9882801676209
28.79999999999995,382.10558829095123
28.99999999999995,459.1914358788111
29.19999999999995,551.8689610027003
29.39999999999995,663.2917961159168
29.599999999999948,797.2514301339577
29.799999999999947,958.3061937482416
29.999999999999947,1151.9366817301984
