mags_ab,pos_errs_mas
15.0,inf
15.2,0.24122102801299744
15.399999999999999,0.26412840598424053
15.599999999999998,0.2788967426916721
15.799999999999997,0.1921052058522914
15.999999999999996,0.2086088257095063
16.199999999999996,0.22658410352136277
16.399999999999995,0.24158283836555106
16.599999999999994,0.2596847685321596
16.799999999999994,0.169058334866301
16.999999999999993,0.1830872082513514
17.199999999999992,0.1969058301923823
17.39999999999999,0.21300329454373046
17.59999999999999,0.23051628171618296
17.79999999999999,0.16923179566339863
17.99999999999999,0.1839092268896177
18.19999999999999,0.20034704312231222
18.399999999999988,0.21812094544611624
18.599999999999987,0.17184425063095046
18.799999999999986,0.18748852910937516
18.999999999999986,0.1691191842590106
19.199999999999985,0.1846885247648382
19.399999999999984,0.17931240071522292
19.599999999999984,0.18054160364542682
19.799999999999983,0.18574298505670575
19.999999999999982,0.18862533907452725
20.19999999999998,0.2067561144140076
20.39999999999998,0.22689206589229485
20.59999999999998,0.24903368927666758
20.79999999999998,0.27354183026275536
20.99999999999998,0.30071181424709587
21.199999999999978,0.3308371024433099
21.399999999999977,0.36428629728779116
21.599999999999977,0.40153593504751145
21.799999999999976,0.44318964889890083
21.999999999999975,0.48997265050770133
22.199999999999974,0.5422279013574588
22.399999999999974,0.6011050967873396
22.599999999999973,0.6681942241311092
22.799999999999972,0.7438487733333514
22.99999999999997,0.8301714556382699
23.19999999999997,0.9291035552675186
23.39999999999997,1.0430345404768262
23.59999999999997,1.1748362435460111
23.79999999999997,1.3280978895512576
23.999999999999968,1.5084053946872067
24.199999999999967,1.718581464310961
24.399999999999967,1.965584442534166
24.599999999999966,2.257527475347299
24.799999999999965,2.604010588279277
24.999999999999964,3.016162534784592
25.199999999999964,3.507572461185732
25.399999999999963,4.094602363149289
25.599999999999962,4.796935849989085
25.79999999999996,5.638240724579461
25.99999999999996,6.64696373275926
26.19999999999996,7.857289506823633
26.39999999999996,9.310299171602296
26.59999999999996,11.052524112744848
26.799999999999958,13.146922143930277
26.999999999999957,15.663542894572448
27.199999999999957,18.687993525628894
27.399999999999956,22.323165494254347
27.599999999999955,26.6927390226012
27.799999999999955,31.94539514742848
27.999999999999954,38.25985963982484
28.199999999999953,45.850995998180274
28.399999999999952,54.977121464002394
28.59999999999995,65.94876690437549
28.79999999999995,79.13927978510604
28.99999999999995,94.9975119524044
29.19999999999995,114.06308356119857
29.39999999999995,136.98476413772116
29.599999999999948,164.54254196036726
29.799999999999947,197.67414043962603
29.999999999999947,237.50699281220378
