mags_ab,pos_errs_mas
15.0,0.08297998067829275
15.2,0.08730127927350145
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,inf
16.199999999999996,0.3080857624048439
16.399999999999995,0.32775047454742845
16.599999999999994,0.3478468312351427
16.799999999999994,0.3699816491730516
16.999999999999993,0.26635694799747006
17.199999999999992,0.28678260550293094
17.39999999999999,0.3092502604034753
17.59999999999999,0.3313164718908645
17.79999999999999,0.3551200053667054
17.99999999999999,0.3777635468793811
18.19999999999999,0.26867509637255216
18.399999999999988,0.29092599347748654
18.599999999999987,0.2527113352954834
18.799999999999986,0.2723793667477287
18.999999999999986,0.29849633133125286
19.199999999999985,0.3273123982099874
19.399999999999984,0.35907395968973754
19.599999999999984,0.3941956943869314
19.799999999999983,0.4329673913399869
19.999999999999982,0.47593554965441776
20.19999999999998,0.5232792474724437
20.39999999999998,0.5760460546401389
20.59999999999998,0.6341513960433274
20.79999999999998,0.6990566955387959
20.99999999999998,0.7717419194216479
21.199999999999978,0.8519097070797522
21.399999999999977,0.9425760688246851
21.599999999999977,1.0441461698939225
21.799999999999976,1.1575750873495914
21.999999999999975,1.2835975701932887
22.199999999999974,1.4302389339371362
22.399999999999974,1.596137450535619
22.599999999999973,1.7783110707758132
22.799999999999972,1.9953628761414672
22.99999999999997,2.2461307183734656
23.19999999999997,2.5329091604194205
23.39999999999997,2.8625752172812913
23.59999999999997,3.2571487646251462
23.79999999999997,3.7109155619493492
23.999999999999968,4.243830188452635
24.199999999999967,4.886297733191556
24.399999999999967,5.636865007094008
24.599999999999966,6.474039536470089
24.799999999999965,7.534062184439626
24.999999999999964,8.77554334074474
25.199999999999964,10.284393336627282
25.399999999999963,12.053263642272217
25.599999999999962,14.210447225960758
25.79999999999996,16.74309130562871
25.99999999999996,19.725618690238782
26.19999999999996,23.41118104026221
26.39999999999996,27.838547126770525
26.59999999999996,33.158264486923215
26.799999999999958,39.55128240706511
26.999999999999957,47.235081833493936
27.199999999999957,56.471100337009894
27.399999999999956,67.57358727964332
27.599999999999955,80.92032561965203
27.799999999999955,96.56457999313857
27.999999999999954,115.75496155458143
28.199999999999953,138.82594662028745
28.399999999999952,166.56261335643572
28.59999999999995,199.90874832483505
28.79999999999995,239.99909015020995
28.99999999999995,288.1978458672576
29.19999999999995,346.1450866567453
29.39999999999995,415.8127172047361
29.599999999999948,499.5713417662086
29.799999999999947,600.2711275094376
29.999999999999947,721.3387079984624
