mags_ab,pos_errs_mas
15.0,0.08050062029775552
15.2,0.08349757593339951
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37542938358421185
16.199999999999996,0.40125838597327657
16.399999999999995,0.2738028568432954
16.599999999999994,0.29615399636337414
16.799999999999994,0.32092840410193924
16.999999999999993,0.34895094443224056
17.199999999999992,0.37493885445571246
17.39999999999999,0.4051385345684391
17.59999999999999,0.26205939394740013
17.79999999999999,0.28307790214673906
17.99999999999999,0.22912186154923075
18.19999999999999,0.2497077532603142
18.399999999999988,0.22359840804740141
18.599999999999987,0.24384382682856443
18.799999999999986,0.2659154125451758
18.999999999999986,0.2899451562106541
19.199999999999985,0.2394017770857237
19.399999999999984,0.26119351690220244
19.599999999999984,0.2361404763478227
19.799999999999983,0.25789309358636475
19.999999999999982,0.24990784489342122
20.19999999999998,0.2509665603314957
20.39999999999998,0.2547061000556884
20.59999999999998,0.2792377928212478
20.79999999999998,0.3063826710172666
20.99999999999998,0.33654051256353673
21.199999999999978,0.36990366316580847
21.399999999999977,0.40692655728691457
21.599999999999977,0.44811936330125035
21.799999999999976,0.4940997378430551
21.999999999999975,0.5455178035374018
22.199999999999974,0.6030622207649315
22.399999999999974,0.6677791618012822
22.599999999999973,0.741006174149719
22.799999999999972,0.8237460345668904
22.99999999999997,0.9188925273719868
23.19999999999997,1.0264613224632633
23.39999999999997,1.1501298220505238
23.59999999999997,1.292885085903322
23.79999999999997,1.4581292913754966
23.999999999999968,1.650938749472493
24.199999999999967,1.8766803125149005
24.399999999999967,2.1416764750083455
24.599999999999966,2.4560671575837265
24.799999999999965,2.826260480888633
24.999999999999964,3.265957339734982
25.199999999999964,3.788620948107836
25.399999999999963,4.412925080682533
25.599999999999962,5.159217120406759
25.79999999999996,6.05257939877349
25.99999999999996,7.123162999565675
26.19999999999996,8.40720538359578
26.39999999999996,9.948254903980185
26.59999999999996,11.798637972656243
26.799999999999958,14.021238538662256
26.999999999999957,16.691623866358487
27.199999999999957,19.89229603164808
27.399999999999956,23.7451197857562
27.599999999999955,28.37610587519203
27.799999999999955,33.942820557453224
27.999999999999954,40.63467753985831
28.199999999999953,48.6793776197867
28.399999999999952,58.350667893196295
28.59999999999995,69.97762765196748
28.79999999999995,83.95590963094915
28.99999999999995,100.76116967997515
29.19999999999995,120.96524352944424
29.39999999999995,145.2556615531338
29.599999999999948,174.45896145440554
29.799999999999947,209.5688824201874
29.999999999999947,251.78015239087148
