mags_ab,pos_errs_mas
15.0,0.20398534462256573
15.2,0.2153739847750485
15.399999999999999,0.20780847784313577
15.599999999999998,0.18087646567123733
15.799999999999997,0.19611308195404736
15.999999999999996,0.19227744124627694
16.199999999999996,0.2108382060471685
16.399999999999995,0.2313416525177945
16.599999999999994,0.2539972812379519
16.799999999999994,0.27905952935761635
16.999999999999993,0.3068188837092039
17.199999999999992,0.3376126678888085
17.39999999999999,0.37170897942624814
17.59999999999999,0.40964170349392365
17.79999999999999,0.4516582263901559
17.99999999999999,0.4989437933317954
18.19999999999999,0.5519892578832255
18.399999999999988,0.6115432671904125
18.599999999999987,0.678770141562789
18.799999999999986,0.7550807135649237
18.999999999999986,0.8389565308031572
19.199999999999985,0.9373335545085493
19.399999999999984,1.0503573941448376
19.599999999999984,1.1808141595961694
19.799999999999983,1.3321355938506079
19.999999999999982,1.494148336407153
20.19999999999998,1.6961790437349422
20.39999999999998,1.9333816639183194
20.59999999999998,2.213005837781472
20.79999999999998,2.543831279093939
20.99999999999998,2.93647151308106
21.199999999999978,3.3459399768072466
21.399999999999977,3.8877172558691546
21.599999999999977,4.53466161600887
21.799999999999976,5.308435386443358
21.999999999999975,6.235089853944049
22.199999999999974,7.3035570969622
22.399999999999974,8.625629094083981
22.599999999999973,10.212516033578208
22.799999999999972,12.118114123087045
22.99999999999997,14.407192290714962
23.19999999999997,17.15758674989112
23.39999999999997,20.462849827241993
23.59999999999997,24.435422142735003
23.79999999999997,29.210463458340712
23.999999999999968,34.950441067666695
24.199999999999967,41.85067003831802
24.399999999999967,50.145944666645036
24.599999999999966,60.11853001164557
24.799999999999965,72.10777509131529
24.999999999999964,86.52164770670281
25.199999999999964,103.85062472546043
25.399999999999963,124.68437899731833
25.599999999999962,149.73183611552682
25.79999999999996,179.84533685454565
25.99999999999996,216.0495737026321
26.19999999999996,259.5764956007951
26.39999999999996,311.907285194188
26.59999999999996,374.8226461220412
26.799999999999958,450.4634717441143
26.999999999999957,541.4036403663738
27.199999999999957,650.7377679069779
27.399999999999956,782.1862501899586
27.599999999999955,940.2220417612626
27.799999999999955,1130.2228934363372
27.999999999999954,1358.6540656001214
28.199999999999953,1633.288655663039
28.399999999999952,1963.4722426141475
28.59999999999995,2360.4399831239016
28.79999999999995,2837.7002875616918
28.99999999999995,3411.493355178987
29.19999999999995,4101.344290285122
29.39999999999995,4930.72756281524
29.599999999999948,5927.865795916123
29.799999999999947,7126.688797638247
29.999999999999947,8567.991707131994
