mags_ab,pos_errs_mas
15.0,inf
15.2,0.23966504866571348
15.399999999999999,0.2609320749160094
15.599999999999998,0.27993533482724436
15.799999999999997,0.19145048602775896
15.999999999999996,0.2068258594626336
16.199999999999996,0.223392526701921
16.399999999999995,0.17039272089093993
16.599999999999994,0.18361327038121344
16.799999999999994,0.19869784378837238
16.999999999999993,0.21537369563120007
17.199999999999992,0.232224811576462
17.39999999999999,0.1691284303443454
17.59999999999999,0.18426694506648342
17.79999999999999,0.20052017763514354
17.99999999999999,0.16751514074787718
18.19999999999999,0.18273417895758873
18.399999999999988,0.16984608977810559
18.599999999999987,0.16688031889060564
18.799999999999986,0.18229224426746704
18.999999999999986,0.18457863115756587
19.199999999999985,0.18180574527480148
19.399999999999984,0.18951926337207245
19.599999999999984,0.2076528916284408
19.799999999999983,0.2277559356523031
19.999999999999982,0.2498349297769247
20.19999999999998,0.2742055519884169
20.39999999999998,0.3011526389379672
20.59999999999998,0.330953172982426
20.79999999999998,0.3639454315151636
20.99999999999998,0.4005505132104127
21.199999999999978,0.44127430491322484
21.399999999999977,0.4866725382952981
21.599999999999977,0.5371946946880982
21.799999999999976,0.5937494610561592
21.999999999999975,0.6577055287289836
22.199999999999974,0.7291615267495457
22.399999999999974,0.8099005398821647
22.599999999999973,0.9015071207317034
22.799999999999972,1.005899770357766
22.99999999999997,1.1257796345507918
23.19999999999997,1.263865764788325
23.39999999999997,1.4219855044993237
23.59999999999997,1.6053845519681988
23.79999999999997,1.8202615566457891
23.999999999999968,2.072218403409386
24.199999999999967,2.368883367009522
24.399999999999967,2.7195007621645977
24.599999999999966,3.135251516551944
24.799999999999965,3.629599610316342
24.999999999999964,4.218885527814848
25.199999999999964,4.9226796141868725
25.399999999999963,5.7644932031218294
25.599999999999962,6.762177476597835
25.79999999999996,7.966003633287378
25.99999999999996,9.409461739995379
26.19999999999996,11.141956577670438
26.39999999999996,13.213390839514199
26.59999999999996,15.69759327115618
26.799999999999958,18.68094569926028
26.999999999999957,22.262572060903018
27.199999999999957,26.586212156213996
27.399999999999956,31.78325807294169
27.599999999999955,37.864774673517736
27.799999999999955,45.339049377464534
27.999999999999954,54.32441265587852
28.199999999999953,65.12661402534697
28.399999999999952,78.11324061333183
28.59999999999995,93.72618507606398
28.79999999999995,112.49673091474652
28.99999999999995,135.06361084604742
29.19999999999995,162.19472508681588
29.39999999999995,194.81330101059393
29.599999999999948,234.02929657256882
29.799999999999947,280.84604792678755
29.999999999999947,337.4602648306549
