mags_ab,pos_errs_mas
15.0,0.15797824313908906
15.2,0.16355934220683702
15.399999999999999,0.1726747279557362
15.599999999999998,0.18698037390451389
15.799999999999997,0.20148043401517765
15.999999999999996,0.1760231848078819
16.199999999999996,0.1786286412510714
16.399999999999995,0.19257225754938195
16.599999999999994,0.2111942385319161
16.799999999999994,0.23176408664872591
16.999999999999993,0.25450238441148065
17.199999999999992,0.2796679853588745
17.39999999999999,0.30755748498565194
17.59999999999999,0.3385158377548092
17.79999999999999,0.3728491779663846
17.99999999999999,0.41104503120570135
18.19999999999999,0.45341234441150974
18.399999999999988,0.5011058736616562
18.599999999999987,0.5546692961702229
18.799999999999986,0.61495562672895
18.999999999999986,0.6831214866396728
19.199999999999985,0.760415348434704
19.399999999999984,0.8458281247540137
19.599999999999984,0.9458526261930286
19.799999999999983,1.0609469122350499
19.999999999999982,1.1940491406200329
20.19999999999998,1.3486854337649434
20.39999999999998,1.52670583416451
20.59999999999998,1.7230469872785816
20.79999999999998,1.9668075081775294
20.99999999999998,2.254533147678289
21.199999999999978,2.5953302675472734
21.399999999999977,3.000201044179295
21.599999999999977,3.482416314460145
21.799999999999976,3.989226498132025
21.999999999999975,4.659267865489662
22.199999999999974,5.4610662440151785
22.399999999999974,6.4216559299361125
22.599999999999973,7.573528871700407
22.799999999999972,8.906418367657297
22.99999999999997,10.553722384397423
23.19999999999997,12.532131761507873
23.39999999999997,14.9089034812851
23.59999999999997,17.764864873038405
23.79999999999997,21.19716488156727
23.999999999999968,25.322570435269416
24.199999999999967,30.281446757020262
24.399999999999967,36.242522182650404
24.599999999999966,43.40863001737913
24.799999999999965,52.02361648586323
24.999999999999964,62.38062757418325
25.199999999999964,74.83209126407677
25.399999999999963,89.8017061432824
25.599999999999962,107.79885358681138
25.79999999999996,129.43595821523675
25.99999999999996,155.44928053655036
26.19999999999996,186.72399464389295
26.39999999999996,224.32435170901036
26.59999999999996,269.5298105580404
26.799999999999958,323.87862823596214
26.999999999999957,389.22016688552065
27.199999999999957,467.7779427531006
27.399999999999956,562.2251019782522
27.599999999999955,675.7755101338615
27.799999999999955,812.2931387514716
27.999999999999954,976.4233471231637
28.199999999999953,1173.7511864806659
28.399999999999952,1410.9915521092744
28.59999999999995,1696.2170257692185
28.79999999999995,2039.1335393982358
28.99999999999995,2451.4098431954767
29.19999999999995,2947.0749343910816
29.39999999999995,3542.995460473177
29.599999999999948,4259.449671183614
29.799999999999947,5120.816481034538
29.999999999999947,6156.407644131632
