mags_ab,pos_errs_mas
15.0,0.08065352712001027
15.2,0.08531629636591177
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37568881787390795
16.199999999999996,0.4007823454587638
16.399999999999995,0.2735064682762226
16.599999999999994,0.29545385229825194
16.799999999999994,0.3208133112898788
16.999999999999993,0.3475080819178182
17.199999999999992,0.3753775042242472
17.39999999999999,0.40529508488555904
17.59999999999999,0.261103845505897
17.79999999999999,0.28360549616105984
17.99999999999999,0.30687084607474374
18.19999999999999,0.24138132239509977
18.399999999999988,0.26230271425922147
18.599999999999987,0.23261334081682386
18.799999999999986,0.2536875502798263
18.999999999999986,0.2344382057466562
19.199999999999985,0.2558707998601157
19.399999999999984,0.2792955245103439
19.599999999999984,0.25263469376229963
19.799999999999983,0.24054173417985183
19.999999999999982,0.26293667619207245
20.19999999999998,0.24671351455842744
20.39999999999998,0.2665281616598232
20.59999999999998,0.2923685386887529
20.79999999999998,0.32105996416442134
20.99999999999998,0.3528258286067064
21.199999999999978,0.3880969558968701
21.399999999999977,0.42730562779063797
21.599999999999977,0.47107613439500834
21.799999999999976,0.5199282749821027
21.999999999999975,0.5747605337751319
22.199999999999974,0.6363177123575428
22.399999999999974,0.7059638301580424
22.599999999999973,0.7846551330662649
22.799999999999972,0.875095474791016
22.99999999999997,0.9774276661258021
23.19999999999997,1.094774308549319
23.39999999999997,1.2302784502985116
23.59999999999997,1.3873992963086417
23.79999999999997,1.570256369854138
23.999999999999968,1.7841671955820817
24.199999999999967,2.035768163154349
24.399999999999967,2.3342033028104527
24.599999999999966,2.6852536793101267
24.799999999999965,3.1014054227884253
24.999999999999964,3.597380993185768
25.199999999999964,4.188270065829427
25.399999999999963,4.895071583394267
25.599999999999962,5.741071359780842
25.79999999999996,6.754815237079057
25.99999999999996,7.970609193649745
26.19999999999996,9.429679459959186
26.39999999999996,11.181568148624418
26.59999999999996,13.28580543975009
26.799999999999958,15.813936083929887
26.999999999999957,18.851940685015148
27.199999999999957,22.495190323597726
27.399999999999956,26.879893443892225
27.599999999999955,32.15053394698481
27.799999999999955,38.486449235262604
27.999999999999954,46.1032313872978
28.199999999999953,55.26005685594345
28.399999999999952,66.26851963720924
28.59999999999995,79.50319954175392
28.79999999999995,95.41445966657217
28.99999999999995,114.54373282218074
29.19999999999995,137.54193496563795
29.39999999999995,165.1916792585241
29.599999999999948,198.43381238966222
29.799999999999947,238.39950850843877
29.999999999999947,286.4487295682057
