mags_ab,pos_errs_mas
15.0,0.234193233286966
15.2,0.2525742321620666
15.399999999999999,0.26656334915173163
15.599999999999998,0.18807745800498255
15.799999999999997,0.2042900084776525
15.999999999999996,0.2153053016720834
16.199999999999996,0.16802997431540678
16.399999999999995,0.17923152703768375
16.599999999999994,0.19107402299084802
16.799999999999994,0.205824511145988
16.999999999999993,0.15782377128372213
17.199999999999992,0.16962103889724842
17.39999999999999,0.1830137558832234
17.59999999999999,0.15257377745496442
17.79999999999999,0.1664149397569724
17.99999999999999,0.15487685027186476
18.19999999999999,0.16909897977349542
18.399999999999988,0.16699699600411774
18.599999999999987,0.1700309943610263
18.799999999999986,0.17631421587745164
18.999999999999986,0.17800778048097915
19.199999999999985,0.19496854202045102
19.399999999999984,0.2136578799068507
19.599999999999984,0.2342584200089026
19.799999999999983,0.25705615529572073
19.999999999999982,0.2822466605856482
20.19999999999998,0.30990969910318966
20.39999999999998,0.34048031527932165
20.59999999999998,0.37430165825945283
20.79999999999998,0.41177531767413617
20.99999999999998,0.453366349656193
21.199999999999978,0.49962149336958944
21.399999999999977,0.5513559342008268
21.599999999999977,0.6093647917759499
21.799999999999976,0.6737708992697826
21.999999999999975,0.7459015104553633
22.199999999999974,0.8270677096927928
22.399999999999974,0.9191669532471363
22.599999999999973,1.0238880839346483
22.799999999999972,1.143489716666892
22.99999999999997,1.2807443872953754
23.19999999999997,1.439456594283793
23.39999999999997,1.620825053154282
23.59999999999997,1.8305613512739407
23.79999999999997,2.0773884988711724
23.999999999999968,2.3670926882190773
24.199999999999967,2.7083380311928056
24.399999999999967,3.1120604807326706
24.599999999999966,3.5906942619211835
24.799999999999965,4.160302686730532
24.999999999999964,4.826865119565599
25.199999999999964,5.627393417618686
25.399999999999963,6.5904311906621205
25.599999999999962,7.7444868510432485
25.79999999999996,9.128108808243736
25.99999999999996,10.788180467837185
26.19999999999996,12.781040089500586
26.39999999999996,15.126346228003996
26.59999999999996,17.970494946765275
26.799999999999958,21.406413970107625
26.999999999999957,25.535590752252958
27.199999999999957,30.49850421787428
27.399999999999956,36.46400621502625
27.599999999999955,43.635074442469005
27.799999999999955,52.25571791075581
27.999999999999954,62.54502369733174
28.199999999999953,74.9864247881988
28.399999999999952,89.94374776718438
28.59999999999995,107.92595050803803
28.79999999999995,129.54494427389318
28.99999999999995,155.53637252041145
29.19999999999995,186.784678089885
29.39999999999995,224.35319452983867
29.599999999999948,269.52030191702727
29.799999999999947,323.82293201282107
29.999999999999947,389.1089540262566
