mags_ab,pos_errs_mas
15.0,0.19965885863161822
15.2,0.21181316227091593
15.399999999999999,0.15851272897411608
15.599999999999998,0.15888477210666416
15.799999999999997,0.17260923115614957
15.999999999999996,0.17787137477935414
16.199999999999996,0.1545099859759934
16.399999999999995,0.15994049510177683
16.599999999999994,0.14860686965306444
16.799999999999994,0.15305226818343004
16.999999999999993,0.1448374288719515
17.199999999999992,0.1520083496787503
17.39999999999999,0.16554426059962873
17.59999999999999,0.1588566920268569
17.79999999999999,0.15970693857092755
17.99999999999999,0.1750408443435144
18.19999999999999,0.17663577409708656
18.399999999999988,0.1927793771127712
18.599999999999987,0.2122261018245993
18.799999999999986,0.23398132213425094
18.999999999999986,0.2582832105556543
19.199999999999985,0.28557257916447343
19.399999999999984,0.3163212621497005
19.599999999999984,0.3510976558406688
19.799999999999983,0.39068371279520053
19.999999999999982,0.43604660599282175
20.19999999999998,0.487686218255511
20.39999999999998,0.5471446569646251
20.59999999999998,0.6159414563259533
20.79999999999998,0.6959297462893703
20.99999999999998,0.7901590269244044
21.199999999999978,0.899846880502624
21.399999999999977,1.0290652303191214
21.599999999999977,1.181852914409282
21.799999999999976,1.3630937302542827
21.999999999999975,1.5786840828203748
22.199999999999974,1.8372162929927505
22.399999999999974,2.144971296741818
22.599999999999973,2.5125259441255032
22.799999999999972,2.9527956834721527
22.99999999999997,3.4806661190583834
23.19999999999997,4.115473297881572
23.39999999999997,4.875905773004597
23.59999999999997,5.789166457279208
23.79999999999997,6.886300876093029
23.999999999999968,8.204618573400555
24.199999999999967,9.7889638756725
24.399999999999967,11.693236929284042
24.599999999999966,13.98222738781794
24.799999999999965,16.733820176063805
24.999999999999964,20.041642058471258
25.199999999999964,24.01824956872844
25.399999999999963,28.798957031080256
25.599999999999962,34.54643980543022
25.79999999999996,41.45627860309782
25.99999999999996,49.76359833975518
26.19999999999996,59.75107766592171
26.39999999999996,71.75858200436952
26.59999999999996,86.19470025128592
26.799999999999958,103.55066643513024
26.999999999999957,124.41706314866798
27.199999999999957,149.50395576046196
27.399999999999956,179.6649955766034
27.599999999999955,215.92650733912072
27.799999999999955,259.5224233492223
27.999999999999954,311.9362050109096
28.199999999999953,374.95139761077866
28.399999999999952,450.7123557768178
28.59999999999995,541.7969945334409
28.79999999999995,651.3048326566933
28.99999999999995,782.9622006781714
29.19999999999995,941.2491545720923
29.39999999999995,1131.551930540752
29.599999999999948,1360.3462380684539
29.799999999999947,1635.4173044293104
29.999999999999947,1966.1256086728529
