mags_ab,pos_errs_mas
15.0,0.08416212253397545
15.2,0.07496837709052426
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3744439790418249
16.199999999999996,0.401060660144986
16.399999999999995,0.2740516126411377
16.599999999999994,0.2970960933624386
16.799999999999994,0.32058518476148556
16.999999999999993,0.3474901462057505
17.199999999999992,0.2633952341247603
17.39999999999999,0.2855835767872153
17.59999999999999,0.30923918153562097
17.79999999999999,0.33540126086777594
17.99999999999999,0.24137941555795936
18.19999999999999,0.26289567045088463
18.399999999999988,0.28600871769493214
18.599999999999987,0.2360162591212325
18.799999999999986,0.25737886604586774
18.999999999999986,0.2363832719568362
19.199999999999985,0.25807718590868545
19.399999999999984,0.2510042566652163
19.599999999999984,0.2518515650370111
19.799999999999983,0.24432646744809575
19.999999999999982,0.2525557654070222
20.19999999999998,0.2768445244581383
20.39999999999998,0.30370758329497716
20.59999999999998,0.3335136526688527
20.79999999999998,0.3664827921752082
20.99999999999998,0.4030631434516872
21.199999999999978,0.44373633466416085
21.399999999999977,0.4890606629120222
21.599999999999977,0.5396987668239159
21.799999999999976,0.596340236897465
21.999999999999975,0.6599788811892082
22.199999999999974,0.7317088584793239
22.399999999999974,0.8128368257313637
22.599999999999973,0.9054323672497915
22.799999999999972,1.0105216806673578
22.99999999999997,1.1310219155811911
23.19999999999997,1.2694746188341817
23.39999999999997,1.4296435638161693
23.59999999999997,1.6163199617915942
23.79999999999997,1.8336694792040182
23.999999999999968,2.089454256017431
24.199999999999967,2.3901438778637805
24.399999999999967,2.7456247239101232
24.599999999999966,3.165383247038568
24.799999999999965,3.6662561718560474
24.999999999999964,4.26344266823015
25.199999999999964,4.9768258200874484
25.399999999999963,5.83032515827022
25.599999999999962,6.852701208239506
25.79999999999996,8.078523894040055
25.99999999999996,9.549334630016887
26.19999999999996,11.315053016307662
26.39999999999996,13.43566904740334
26.59999999999996,15.966393229026446
26.799999999999958,19.02164110620577
26.999999999999957,22.69338539789635
27.199999999999957,27.106545278216224
27.399999999999956,32.41126808237324
27.599999999999955,38.788051507232645
27.799999999999955,46.45387486704599
27.999999999999954,55.669586085518304
28.199999999999953,66.74877046439765
28.399999999999952,80.06843861627247
28.59999999999995,96.0818139612717
28.79999999999995,115.33381644642841
28.99999999999995,138.47955969328171
29.19999999999995,166.3066286429932
29.39999999999995,199.76195977598465
29.599999999999948,239.9839483532397
29.799999999999947,288.3412822333577
29.999999999999947,346.4794759017165
