mags_ab,pos_errs_mas
15.0,0.08494723602764631
15.2,0.07607073523476728
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.3748019294840681
16.199999999999996,0.399372955189072
16.399999999999995,0.27315423598738886
16.599999999999994,0.29527609563693513
16.799999999999994,0.3200742059293306
16.999999999999993,0.34745012401891867
17.199999999999992,0.26471664940092676
17.39999999999999,0.2877131071547042
17.59999999999999,0.23931144241566316
17.79999999999999,0.2605529993930922
17.99999999999999,0.2835039877800552
18.19999999999999,0.24575018965915976
18.399999999999988,0.2678298528799172
18.599999999999987,0.25081955023512204
18.799999999999986,0.25005266897109185
18.999999999999986,0.24837952843941596
19.199999999999985,0.2591451386007529
19.399999999999984,0.2841073925624008
19.599999999999984,0.31172067187643604
19.799999999999983,0.3423801802355205
19.999999999999982,0.3762709529677757
20.19999999999998,0.413868612349657
20.39999999999998,0.455698624503002
20.59999999999998,0.5022590683569661
20.79999999999998,0.5543035796605924
20.99999999999998,0.6125115644052822
21.199999999999978,0.6778096184503163
21.399999999999977,0.7515725053057336
21.599999999999977,0.8345655499873001
21.799999999999976,0.9300681824325545
21.999999999999975,1.0378587866857414
22.199999999999974,1.1609892160306627
22.399999999999974,1.3026329022827163
22.599999999999973,1.4669118645124852
22.799999999999972,1.6570304633266817
22.99999999999997,1.8797987447485456
23.19999999999997,2.1409545174102385
23.39999999999997,2.44749338292687
23.59999999999997,2.807632801289351
23.79999999999997,3.2362581481891888
23.999999999999968,3.745903847531503
24.199999999999967,4.35334116140831
24.399999999999967,5.078766387690513
24.599999999999966,5.946479800942447
24.799999999999965,6.985701368745654
24.999999999999964,8.231553184187527
25.199999999999964,9.726244275710101
25.399999999999963,11.520494143146477
25.599999999999962,13.655711237522393
25.79999999999996,16.23660571350172
25.99999999999996,19.33765757129406
26.19999999999996,23.064344270111683
26.39999999999996,27.54345069305669
26.59999999999996,32.92736451028539
26.799999999999958,39.3992780152265
26.999999999999957,47.17939904206142
27.199999999999957,56.53247353787143
27.399999999999956,67.7767558305778
27.599999999999955,81.29486939869724
27.799999999999955,97.54680696082498
27.999999999999954,117.08559274460418
28.199999999999953,140.57608839661341
28.399999999999952,168.8176514797915
28.59999999999995,202.7712528069201
28.79999999999995,243.59230442075292
28.99999999999995,292.66987968335496
29.19999999999995,351.67395528361584
29.39999999999995,422.6123999002907
29.599999999999948,507.8990604138619
29.799999999999947,610.4361007272579
29.999999999999947,733.7126740174144
