mags_ab,pos_errs_mas
15.0,0.0890283139000289
15.2,0.0942951399948873
15.399999999999999,0.09944174965515916
15.599999999999998,0.10437910516438556
15.799999999999997,0.07695225038728805
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,inf
16.599999999999994,inf
16.799999999999994,0.2335477693176141
16.999999999999993,0.24862799095118449
17.199999999999992,0.26325915968589125
17.39999999999999,0.26997622249076825
17.59999999999999,0.28743223738957785
17.79999999999999,0.19748502735406684
17.99999999999999,0.21225467786179641
18.19999999999999,0.229771780770197
18.399999999999988,0.24607641974235803
18.599999999999987,0.26359100520222667
18.799999999999986,0.203829873626996
18.999999999999986,0.2215141820694649
19.199999999999985,0.20807608862488874
19.399999999999984,0.21491038485745953
19.599999999999984,0.2357259027647021
19.799999999999983,0.25874841866631776
19.999999999999982,0.28423354710689
20.19999999999998,0.3123912486496117
20.39999999999998,0.3435777094631018
20.59999999999998,0.3782316979357133
20.79999999999998,0.41683725245777425
20.99999999999998,0.4599204565975489
21.199999999999978,0.5081322956263076
21.399999999999977,0.5616500990362964
21.599999999999977,0.6221918054151514
21.799999999999976,0.6907519103215911
21.999999999999975,0.7682478430499349
22.199999999999974,0.8563989176836244
22.399999999999974,0.9565531048825028
22.599999999999973,1.0701594038055904
22.799999999999972,1.2018765864427579
22.99999999999997,1.3557851582796807
23.19999999999997,1.5351569683173953
23.39999999999997,1.7431203195138238
23.59999999999997,1.9846537214635085
23.79999999999997,2.2569049876259966
23.999999999999968,2.593838560646289
24.199999999999967,2.9936834236576315
24.399999999999967,3.4694756402134943
24.599999999999966,4.036926725863326
24.799999999999965,4.714952071115698
24.999999999999964,5.526304791380972
25.199999999999964,6.498341029527495
25.399999999999963,7.663939808075127
25.599999999999962,9.024658739387045
25.79999999999996,10.693843315700649
25.99999999999996,12.698533038746705
26.19999999999996,15.106876407529068
26.39999999999996,18.000776847381758
26.59999999999996,21.47867196055819
26.799999999999958,25.65888350871884
26.999999999999957,30.68363503557907
27.199999999999957,36.72390076467149
27.399999999999956,43.98520770273451
27.599999999999955,52.71464110936909
27.799999999999955,63.20924301382216
27.999999999999954,75.82612057383784
28.199999999999953,90.99459950314291
28.399999999999952,109.23084548177984
28.59999999999995,131.15538557734772
28.79999999999995,157.51428802702247
28.99999999999995,189.2044915268539
29.19999999999995,227.30435531287412
29.39999999999995,273.1103495718691
29.599999999999948,328.18118894025196
29.799999999999947,394.39077304640455
29.999999999999947,473.9921784920137
