mags_ab,pos_errs_mas
15.0,0.22516680823336746
15.2,0.21827217930621678
15.399999999999999,0.22894483217693296
15.599999999999998,0.1611600623844079
15.799999999999997,0.17453383754986712
15.999999999999996,0.1882284774423327
16.199999999999996,0.20312547269413322
16.399999999999995,0.2170945765115245
16.599999999999994,0.17933316335012428
16.799999999999994,0.17526770979421022
16.999999999999993,0.19198431917361994
17.199999999999992,0.21039513251321554
17.39999999999999,0.2306782065543905
17.59999999999999,0.25303057722963673
17.79999999999999,0.27767750336183633
17.99999999999999,0.3049166449624291
18.19999999999999,0.33483672254499874
18.399999999999988,0.3679055094543532
18.599999999999987,0.40448050059865615
18.799999999999986,0.44499175263355
18.999999999999986,0.489922410131754
19.199999999999985,0.5398826546177828
19.399999999999984,0.5952279258673648
19.599999999999984,0.6567150506674032
19.799999999999983,0.7247257074953535
19.999999999999982,0.8004320846653938
20.19999999999998,0.886484207812195
20.39999999999998,0.9835082849252154
20.59999999999998,1.0934366452564042
20.79999999999998,1.2174350805511471
20.99999999999998,1.3594135831543437
21.199999999999978,1.5117107206077278
21.399999999999977,1.6851853515334176
21.599999999999977,1.8941105946794203
21.799999999999976,2.1363555021738696
21.999999999999975,2.4183119399739925
22.199999999999974,2.7485298284411672
22.399999999999974,3.136111946876674
22.599999999999973,3.547290481513495
22.799999999999972,4.049787543554143
22.99999999999997,4.65079977049501
23.19999999999997,5.380184826463849
23.39999999999997,6.2493921376563195
23.59999999999997,7.287168839922598
23.79999999999997,8.528247453467865
23.999999999999968,9.970622710486923
24.199999999999967,11.671962203881955
24.399999999999967,13.6896722262425
24.599999999999966,16.191302098103698
24.799999999999965,19.194827481489526
24.999999999999964,22.802303665416915
25.199999999999964,27.13637721773782
25.399999999999963,32.34444945283396
25.599999999999962,38.46498203775512
25.79999999999996,45.95235926858016
25.99999999999996,54.952449458821825
26.19999999999996,65.77148307033514
26.39999999999996,78.7776041143437
26.59999999999996,94.413370162483
26.799999999999958,113.21083546665807
26.999999999999957,135.8096195832709
27.199999999999957,162.9787402749608
27.399999999999956,195.64269986368367
27.599999999999955,234.91298986320356
27.799999999999955,282.1259163980526
27.999999999999954,338.8880388155896
28.199999999999953,407.13085278358847
28.399999999999952,489.17660183733653
28.59999999999995,587.8170684495644
28.79999999999995,706.408868410094
28.99999999999995,848.9874741360053
29.19999999999995,1020.4045397377269
29.39999999999995,1226.4931042185701
29.599999999999948,1474.2660369468645
29.799999999999947,1772.1543568402433
29.999999999999947,2130.2950235378494
