mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26376729419933803
15.599999999999998,0.2868667756125172
15.799999999999997,0.30792208996965204
15.999999999999996,0.21085866178172546
16.199999999999996,0.22780937907569035
16.399999999999995,0.24562132054764538
16.599999999999994,0.26490349332390634
16.799999999999994,0.28542606178431457
16.999999999999993,0.18437888682318893
17.199999999999992,0.19919837036919813
17.39999999999999,0.2160040958470801
17.59999999999999,0.23385195019404595
17.79999999999999,0.25307742023059876
17.99999999999999,0.18588184065291463
18.19999999999999,0.20249803874517977
18.399999999999988,0.22061460362675603
18.599999999999987,0.24019622953892575
18.799999999999986,0.1883482208880797
18.999999999999986,0.20547284709273442
19.199999999999985,0.18453015987100702
19.399999999999984,0.201534145064371
19.599999999999984,0.19491104092761982
19.799999999999983,0.19560427595192467
19.999999999999982,0.19394222900036806
20.19999999999998,0.2067064752414031
20.39999999999998,0.22666349448614126
20.59999999999998,0.24870104525071715
20.79999999999998,0.2730680556698322
20.99999999999998,0.3000814032556513
21.199999999999978,0.32999924368494177
21.399999999999977,0.3632561805682579
21.599999999999977,0.40027212329555695
21.799999999999976,0.44159931399515345
21.999999999999975,0.48775450018100397
22.199999999999974,0.5394532105761777
22.399999999999974,0.5976244076733266
22.599999999999973,0.66389156807917
22.799999999999972,0.73843017295093
22.99999999999997,0.823257510727631
23.19999999999997,0.9203958609121002
23.39999999999997,1.0321022601380274
23.59999999999997,1.160730413176776
23.79999999999997,1.3104316230810948
23.999999999999968,1.4842949309675224
24.199999999999967,1.6884997577520533
24.399999999999967,1.9274524089272822
24.599999999999966,2.2101069156616444
24.799999999999965,2.5449826906065023
24.999999999999964,2.942904404633553
25.199999999999964,3.4169283289342727
25.399999999999963,3.9827807712249306
25.599999999999962,4.6593874320143955
25.79999999999996,5.469508610354916
25.99999999999996,6.440502807306944
26.19999999999996,7.605250341629479
26.39999999999996,9.003263835767985
26.59999999999996,10.674740459464946
26.799999999999958,12.688185320259148
26.999999999999957,15.107333101995643
27.199999999999957,18.014468273727587
27.399999999999956,21.508484978316407
27.599999999999955,25.70825860230672
27.799999999999955,30.756688108428435
27.999999999999954,36.82554972839662
28.199999999999953,44.121349423208635
28.399999999999952,52.89234857788436
28.59999999999995,63.436998456561
28.79999999999995,76.11411695542351
28.99999999999995,91.35507733087674
29.19999999999995,109.67850706954759
29.39999999999995,131.70791200639792
29.599999999999948,158.1929294079135
29.799999999999947,190.03475625990944
29.999999999999947,228.31695434522223
