mags_ab,pos_errs_mas
15.0,0.16995169645312275
15.2,0.1732219370749981
15.399999999999999,0.178404076525753
15.599999999999998,0.1859357216890297
15.799999999999997,0.19981686358916068
15.999999999999996,0.21375057329807587
16.199999999999996,0.17109200393071342
16.399999999999995,0.18633820776136098
16.599999999999994,0.17743024609233604
16.799999999999994,0.1945259058444082
16.999999999999993,0.21341195921726383
17.199999999999992,0.23426545236238042
17.39999999999999,0.2573361688383686
17.59999999999999,0.28289139739607705
17.79999999999999,0.31124320329185373
17.99999999999999,0.342753946099616
18.19999999999999,0.37792270618874074
18.399999999999988,0.416977545042345
18.599999999999987,0.4605227091820422
18.799999999999986,0.5094921051339848
18.999999999999986,0.564627948938092
19.199999999999985,0.627030135951816
19.399999999999984,0.697674494202853
19.599999999999984,0.7781941784073838
19.799999999999983,0.8689567424477279
19.999999999999982,0.9741770071454701
20.19999999999998,1.0955340821463986
20.39999999999998,1.236511914489081
20.59999999999998,1.4009935282260508
20.79999999999998,1.592497896707736
20.99999999999998,1.8186209478704096
21.199999999999978,2.0856683391613564
21.399999999999977,2.402090302975704
21.599999999999977,2.7699100078737486
21.799999999999976,3.205358682077514
21.999999999999975,3.7347950181651868
22.199999999999974,4.367762361196474
22.399999999999974,5.125542640491529
22.599999999999973,6.033718839815545
22.799999999999972,7.069277862876812
22.99999999999997,8.341637007921516
23.19999999999997,9.890470222883158
23.39999999999997,11.750786458682063
23.59999999999997,13.985833432768283
23.79999999999997,16.671626679623472
23.999999999999968,19.839649952660892
24.199999999999967,23.705804413859276
24.399999999999967,28.353110322659603
24.599999999999966,33.93969469418265
24.799999999999965,40.65565327538809
24.999999999999964,48.729511233009966
25.199999999999964,58.43600402443513
25.399999999999963,70.10542343350943
25.599999999999962,84.13485194253425
25.79999999999996,101.00169674766754
25.99999999999996,121.2798963976789
26.19999999999996,145.65947229850173
26.39999999999996,174.9700393247938
26.59999999999996,210.20897359631365
26.799999999999958,252.5753882787102
26.999999999999957,303.51091455507117
27.199999999999957,364.74884326228783
27.399999999999956,438.37296404908153
27.599999999999955,526.8885730609364
27.799999999999955,633.3077408390395
27.999999999999954,761.2516477883198
28.199999999999953,915.0739973955916
28.399999999999952,1100.0092243843576
28.59999999999995,1322.350122938126
28.79999999999995,1589.6627334778507
28.99999999999995,1911.043148686547
29.19999999999995,2297.4273567093387
29.39999999999995,2761.9633599389217
29.599999999999948,3320.4585973249805
29.799999999999947,3991.917075101084
29.999999999999947,4799.18809686525
