mags_ab,pos_errs_mas
15.0,0.2110195488937711
15.2,0.21353346824564304
15.399999999999999,0.15985489664515057
15.599999999999998,0.1713994546714107
15.799999999999997,0.18532617056084774
15.999999999999996,0.19930211020952082
16.199999999999996,0.21440903050314067
16.399999999999995,0.18284170509082748
16.599999999999994,0.17995453277559645
16.799999999999994,0.19719853043950603
16.999999999999993,0.21620638953160526
17.199999999999992,0.23716804547865816
17.39999999999999,0.2603045965907969
17.59999999999999,0.2858496473476428
17.79999999999999,0.3137889047927213
17.99999999999999,0.34487863213944725
18.19999999999999,0.37930567006528443
18.399999999999988,0.41748876418364284
18.599999999999987,0.4599182796295696
18.799999999999986,0.5071354929207681
18.999999999999986,0.5598762501239559
19.199999999999985,0.6173358650754297
19.399999999999984,0.6821791967169262
19.599999999999984,0.7527845609811071
19.799999999999983,0.8334616783890985
19.999999999999982,0.9256556953435803
20.19999999999998,1.0301911052975157
20.39999999999998,1.149312675122746
20.59999999999998,1.2829903259717281
20.79999999999998,1.4385590331103715
20.99999999999998,1.5880202189191595
21.199999999999978,1.7783401056456345
21.399999999999977,2.006747513923007
21.599999999999977,2.27267895583451
21.799999999999976,2.5843836682633943
21.999999999999975,2.950278064731949
22.199999999999974,3.3819289371290933
22.399999999999974,3.7887793715481997
22.599999999999973,4.323378377825697
22.799999999999972,4.9981039257071
22.99999999999997,5.801921583186044
23.19999999999997,6.761344616764369
23.39999999999997,7.908449178520894
23.59999999999997,9.281810460411737
23.79999999999997,10.846651680954233
23.999999999999968,12.577143002085291
24.199999999999967,14.864837016927737
24.399999999999967,17.61114850736958
24.599999999999966,20.90937255619133
24.799999999999965,24.871630630486045
24.999999999999964,29.63266507286782
25.199999999999964,35.17285098120983
25.399999999999963,42.0050790745379
25.599999999999962,50.21747938503224
25.79999999999996,60.08948430851172
25.99999999999996,71.95699942958665
26.19999999999996,86.22383827126956
26.39999999999996,103.37547766335754
26.59999999999996,123.99554359378486
26.799999999999958,148.7857024258999
26.999999999999957,178.58949144193076
27.199999999999957,214.42111165829917
27.399999999999956,257.49983240788555
27.599999999999955,309.2915413717296
27.799999999999955,371.5586293329691
27.999999999999954,446.4199194444316
28.199999999999953,536.4227838559393
28.399999999999952,644.6299424006112
28.59999999999995,774.7233752337406
28.79999999999995,931.1300066211165
28.99999999999995,1119.1720789447218
29.19999999999995,1345.248277413349
29.39999999999995,1617.0515965789089
29.599999999999948,1943.8310784619441
29.799999999999947,2336.7061153093446
29.999999999999947,2809.046002154501
