mags_ab,pos_errs_mas
15.0,0.22487043802923856
15.2,0.21790414882587142
15.399999999999999,0.23224538573828782
15.599999999999998,0.16141825438107935
15.799999999999997,0.1701608427152874
15.999999999999996,0.18334231231897316
16.199999999999996,0.19766732387940533
16.399999999999995,0.21093453963813752
16.599999999999994,0.170216829321014
16.799999999999994,0.1851484725622774
16.999999999999993,0.17187172723412183
17.199999999999992,0.18661536873771753
17.39999999999999,0.20448368357083557
17.59999999999999,0.22416805666607642
17.79999999999999,0.24585826825700133
17.99999999999999,0.2697720909359841
18.19999999999999,0.2961515354366816
18.399999999999988,0.325161556017013
18.599999999999987,0.357216348667202
18.799999999999986,0.39265730586422376
18.999999999999986,0.43189514178161165
19.199999999999985,0.47540730174132706
19.399999999999984,0.5237237638437823
19.599999999999984,0.5772405878955763
19.799999999999983,0.6364051351380735
19.999999999999982,0.7023877938366204
20.19999999999998,0.7747483549794728
20.39999999999998,0.8575167390705969
20.59999999999998,0.9506976301942821
20.79999999999998,1.0561128961978117
20.99999999999998,1.1745651834391664
21.199999999999978,1.3101853512034434
21.399999999999977,1.4625372659513767
21.599999999999977,1.617294675816874
21.799999999999976,1.8147687016548897
21.999999999999975,2.043197458034775
22.199999999999974,2.3086937468599493
22.399999999999974,2.618298947542129
22.599999999999973,2.981772964977604
22.799999999999972,3.4089584062200466
22.99999999999997,3.8321789392637986
23.19999999999997,4.367867129427267
23.39999999999997,5.038287167634694
23.59999999999997,5.835945794572273
23.79999999999997,6.786998185902813
23.999999999999968,7.923111117211106
24.199999999999967,9.282381264514653
24.399999999999967,10.845761829785504
24.599999999999966,12.623688312784113
24.799999999999965,14.837026618378657
24.999999999999964,17.55357509864894
25.199999999999964,20.815305954838575
25.399999999999963,24.7330590082665
25.599999999999962,29.440035802141303
25.79999999999996,35.09632686055855
25.99999999999996,41.680295396011445
26.19999999999996,49.795456886143064
26.39999999999996,59.55019332383234
26.59999999999996,71.27641172057432
26.799999999999958,85.3731207815255
26.999999999999957,102.3199798332514
27.199999999999957,122.6936705941856
27.399999999999956,147.187458499491
27.599999999999955,176.6348173720782
27.799999999999955,212.03779200252671
27.999999999999954,254.60107254305157
28.199999999999953,305.77299591416175
28.399999999999952,367.2948988149582
28.59999999999995,441.2601939759648
28.79999999999995,530.18583238253
28.99999999999995,637.0977957394293
29.19999999999995,765.6340791379416
29.39999999999995,920.1685557764791
29.599999999999948,1105.9597967083494
29.799999999999947,1329.3297494788353
29.999999999999947,1597.8795646436508
