mags_ab,pos_errs_mas
15.0,0.1983728061868611
15.2,0.2141247928748316
15.399999999999999,0.23234714421208919
15.599999999999998,0.1728230863934918
15.799999999999997,0.16549175219316684
15.999999999999996,0.17959929809147246
16.199999999999996,0.19038181795556114
16.399999999999995,0.20038308506256067
16.599999999999994,0.21494344793043024
16.799999999999994,0.22980612673288495
16.999999999999993,0.1484896491266106
17.199999999999992,0.15609093265943091
17.39999999999999,0.16512037190718015
17.59999999999999,0.13788102987113152
17.79999999999999,0.14805028759357053
17.99999999999999,0.14101053278021358
18.19999999999999,0.1540240652710164
18.399999999999988,0.16832071669029677
18.599999999999987,0.16136898225152727
18.799999999999986,0.16578520246581832
18.999999999999986,0.1702765314012252
19.199999999999985,0.18338384333869007
19.399999999999984,0.20119418321185767
19.599999999999984,0.22089797704241967
19.799999999999983,0.24271912560084738
19.999999999999982,0.26692038473333096
20.19999999999998,0.29397119624825246
20.39999999999998,0.3240175213747497
20.59999999999998,0.3574716581620002
20.79999999999998,0.39483682260050984
20.99999999999998,0.4367614488729748
21.199999999999978,0.48396453064220046
21.399999999999977,0.5373139759195124
21.599999999999977,0.5982139150832897
21.799999999999976,0.66725574005854
21.999999999999975,0.7470934664770053
22.199999999999974,0.8380983491982962
22.399999999999974,0.9433345811118059
22.599999999999973,1.0656233618726827
22.799999999999972,1.2084018059391441
22.99999999999997,1.3758508053632432
23.19999999999997,1.5730466072542346
23.39999999999997,1.8071112499297062
23.59999999999997,2.083506281791347
23.79999999999997,2.4121959204918517
23.999999999999968,2.804003784881708
24.199999999999967,3.2719636299044894
24.399999999999967,3.8317568136977824
24.599999999999966,4.502238342972994
24.799999999999965,5.30607283442369
24.999999999999964,6.270496256732163
25.199999999999964,7.428237460806907
25.399999999999963,8.81862594759963
25.599999999999962,10.488924486112584
25.79999999999996,12.495934960483046
25.99999999999996,14.90792531286556
26.19999999999996,17.806951456548695
26.39999999999996,21.29165057532559
26.59999999999996,25.480589441079363
26.799999999999958,30.516304743368153
26.999999999999957,36.570142901875634
27.199999999999957,43.848108618012816
27.399999999999956,52.59785258770662
27.599999999999955,63.11711067002829
27.799999999999955,75.76383563521095
27.999999999999954,90.96836920789055
28.199999999999953,109.24808918634008
28.399999999999952,131.2250383551117
28.59999999999995,157.6470295100098
28.79999999999995,189.41317065517106
28.99999999999995,227.6044081964259
29.19999999999995,273.52031077154066
29.39999999999995,328.7233199566717
29.599999999999948,395.09190809017963
29.799999999999947,474.88441148742794
29.999999999999947,570.8161219912565
