mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26232707578234843
15.599999999999998,0.28688899342814517
15.799999999999997,0.30724465308222865
15.999999999999996,0.20930870720384973
16.199999999999996,0.22706058217724906
16.399999999999995,0.24602302032036752
16.599999999999994,0.18579293095071484
16.799999999999994,0.20127864187858738
16.999999999999993,0.21772925168433357
17.199999999999992,0.2357980941694587
17.39999999999999,0.1853657870476938
17.59999999999999,0.20180203762149398
17.79999999999999,0.1765425975575861
17.99999999999999,0.1924512287709527
18.19999999999999,0.20983421504893396
18.399999999999988,0.1865251223822197
18.599999999999987,0.2035475662286613
18.799999999999986,0.22213534579390565
18.999999999999986,0.19477512567548752
19.199999999999985,0.2127988578726309
19.399999999999984,0.18867816792768738
19.599999999999984,0.19305179293591304
19.799999999999983,0.21165790163909984
19.999999999999982,0.2322032940185744
20.19999999999998,0.25491054533612895
20.39999999999998,0.2800468715643391
20.59999999999998,0.307961932275364
20.79999999999998,0.3389216167448767
20.99999999999998,0.3734111951003399
21.199999999999978,0.4119457629017101
21.399999999999977,0.4549698894563001
21.599999999999977,0.5032029229306006
21.799999999999976,0.5573873069208345
21.999999999999975,0.6185864280056996
22.199999999999974,0.6886299393860418
22.399999999999974,0.7676603818764564
22.599999999999973,0.8580895154897212
22.799999999999972,0.9619323940978843
22.99999999999997,1.0819814001346737
23.19999999999997,1.2209595672794984
23.39999999999997,1.3833156935280493
23.59999999999997,1.5732263885870597
23.79999999999997,1.7970555836336402
23.999999999999968,2.0596537461811972
24.199999999999967,2.370305857028927
24.399999999999967,2.7400314229229528
24.599999999999966,3.180389053596787
24.799999999999965,3.7059782577648837
24.999999999999964,4.334367994362511
25.199999999999964,5.086688848858633
25.399999999999963,5.988341075031459
25.599999999999962,7.069852008084315
25.79999999999996,8.367906235520369
25.99999999999996,9.926584101189139
26.19999999999996,11.798858281871764
26.39999999999996,14.039679801097328
26.59999999999996,16.739234650933035
26.799999999999958,19.983733077422023
26.999999999999957,23.883557595419564
27.199999999999957,28.57140379739214
27.399999999999956,34.20677654250941
27.599999999999955,40.98143072561056
27.799999999999955,49.12589462196291
27.999999999999954,58.91730177877225
28.199999999999953,70.68883509234995
28.399999999999952,84.84106239048998
28.59999999999995,101.85554730615597
28.79999999999995,122.31126859149838
28.99999999999995,146.90429029572496
29.19999999999995,176.47147811867302
29.39999999999995,212.0189392579534
29.599999999999948,254.7563165346881
29.799999999999947,306.13782138706154
29.999999999999947,367.91194170502894
