mags_ab,pos_errs_mas
15.0,inf
15.2,0.23959124026717288
15.399999999999999,0.26116512784521595
15.599999999999998,0.2800527754408395
15.799999999999997,0.19422956255051377
15.999999999999996,0.21101529160441795
16.199999999999996,0.22492702664094058
16.399999999999995,0.24108998921734498
16.599999999999994,0.17042558223016627
16.799999999999994,0.18171733645321894
16.999999999999993,0.19733941015043374
17.199999999999992,0.21248154592311033
17.39999999999999,0.16565311065598365
17.59999999999999,0.1794842671047599
17.79999999999999,0.1944674191555147
17.99999999999999,0.2109376079353421
18.19999999999999,0.22950110397279574
18.399999999999988,0.16823002132414389
18.599999999999987,0.18348869106107712
18.799999999999986,0.2001092175373433
18.999999999999986,0.17486349988192115
19.199999999999985,0.16720416470832597
19.399999999999984,0.18273724709193895
19.599999999999984,0.18249996851376424
19.799999999999983,0.1868163193086584
19.999999999999982,0.186488648223922
20.19999999999998,0.2013410430552065
20.39999999999998,0.22117482268478716
20.59999999999998,0.24311276951938238
20.79999999999998,0.26744961609712475
20.99999999999998,0.29456088844700556
21.199999999999978,0.32484807712667874
21.399999999999977,0.3586989761376305
21.599999999999977,0.39662512764227836
21.799999999999976,0.4393140383385255
21.999999999999975,0.4876668414009911
22.199999999999974,0.5428056557831131
22.399999999999974,0.6051558217386784
22.599999999999973,0.6770857597351642
22.799999999999972,0.7591806964911604
22.99999999999997,0.8540543633750883
23.19999999999997,0.9642326761868916
23.39999999999997,1.0927937929067442
23.59999999999997,1.2434827180280343
23.79999999999997,1.4208478841647978
23.999999999999968,1.6304022950379407
24.199999999999967,1.880613144162346
24.399999999999967,2.175905205231532
24.599999999999966,2.527787371941668
24.799999999999965,2.9479499536238474
24.999999999999964,3.4504589341287057
25.199999999999964,4.052229154996872
25.399999999999963,4.773592917146785
25.599999999999962,5.63898436242838
25.79999999999996,6.677766517965589
25.99999999999996,7.925223025503061
26.19999999999996,9.423753908119266
26.39999999999996,11.224318655160562
26.59999999999996,13.38815999674633
26.799999999999958,15.98889214678199
26.999999999999957,19.114937097662796
27.199999999999957,22.872773672028444
27.399999999999956,27.39021530386281
27.599999999999955,32.820869469949265
27.799999999999955,39.34839280544937
27.999999999999954,47.19781507804025
28.199999999999953,56.63322117368676
28.399999999999952,67.97692928520188
28.59999999999995,81.63008603011976
28.79999999999995,98.06605521241391
28.99999999999995,117.79040749316484
29.19999999999995,141.52920534490818
29.39999999999995,170.04435581054102
29.599999999999948,204.32704749544078
29.799999999999947,245.76066166096055
29.999999999999947,295.35722726058646
