mags_ab,pos_errs_mas
15.0,0.21188548239800814
15.2,0.22531225505638405
15.399999999999999,0.15352051944486436
15.599999999999998,0.16705304485559833
15.799999999999997,0.18109433738805514
15.999999999999996,0.19176739899955597
16.199999999999996,0.19106159220169408
16.399999999999995,0.15769055884786914
16.599999999999994,0.15865685250941325
16.799999999999994,0.1713272872315082
16.999999999999993,0.18096323088104654
17.199999999999992,0.1495094090334324
17.39999999999999,0.15864549549411736
17.59999999999999,0.1446197392278543
17.79999999999999,0.1582644678888766
17.99999999999999,0.15927557472550624
18.19999999999999,0.16529724421914546
18.399999999999988,0.174608748258615
18.599999999999987,0.18361222713934858
18.799999999999986,0.20244070132129072
18.999999999999986,0.2235845864880451
19.199999999999985,0.24742254455119406
19.399999999999984,0.2743039580722522
19.599999999999984,0.3047923378497747
19.799999999999983,0.33951916932745274
19.999999999999982,0.3792535837961659
20.19999999999998,0.42493364096476627
20.39999999999998,0.4780669254528244
20.59999999999998,0.5393519015516345
20.79999999999998,0.6108274320062406
20.99999999999998,0.6945652131108191
21.199999999999978,0.7930820033231992
21.399999999999977,0.9097410741500084
21.599999999999977,1.047628187309668
21.799999999999976,1.2115134218249515
21.999999999999975,1.4067789524587992
22.199999999999974,1.6398887392618329
22.399999999999974,1.9186218338444738
22.599999999999973,2.2523768946698133
22.799999999999972,2.652425738895357
22.99999999999997,3.1323166262160873
23.19999999999997,3.7083295027993004
23.39999999999997,4.403120050347282
23.59999999999997,5.234618058556227
23.79999999999997,6.233686860086795
23.999999999999968,7.434307280510738
24.199999999999967,8.877324506449568
24.399999999999967,10.611833992955514
24.599999999999966,12.708883408762652
24.799999999999965,15.217605591576675
24.999999999999964,18.2335238150281
25.199999999999964,21.859262462845855
25.399999999999963,26.218197597447215
25.599999999999962,31.46627335796076
25.79999999999996,37.7679723615384
25.99999999999996,45.344185115875646
26.19999999999996,54.45271285692836
26.39999999999996,65.40351047286822
26.59999999999996,78.5692097863082
26.799999999999958,94.39781532818229
26.999999999999957,113.42793680153575
27.199999999999957,136.30715302925333
27.399999999999956,163.81399221541588
27.599999999999955,196.88446281741423
27.799999999999955,236.64390946474236
27.999999999999954,284.44524799391223
28.199999999999953,341.9150709044186
28.399999999999952,411.00902678242505
28.59999999999995,494.0781763960881
28.79999999999995,593.9492780945315
28.99999999999995,714.0207428220187
29.19999999999995,858.3783770659248
29.39999999999995,1031.9344304935894
29.599999999999948,1240.5947444800208
29.799999999999947,1491.4594445164605
29.999999999999947,1793.0652836675629
