mags_ab,pos_errs_mas
15.0,0.19322498285110515
15.2,0.1969035667296313
15.399999999999999,0.2089612096735212
15.599999999999998,0.222562698348997
15.799999999999997,0.154291473894865
15.999999999999996,0.1618971701139864
16.199999999999996,0.17504963163329038
16.399999999999995,0.1891931791115962
16.599999999999994,0.15368528876829377
16.799999999999994,0.16751097205351917
16.999999999999993,0.18262277067483615
17.199999999999992,0.17321966930013488
17.39999999999999,0.17196424417433137
17.59999999999999,0.18838073407405612
17.79999999999999,0.20647192950401133
17.99999999999999,0.22641530422608855
18.19999999999999,0.24841141841588268
18.399999999999988,0.2726883162808119
18.599999999999987,0.29965702361361984
18.799999999999986,0.3293432602854478
18.999999999999986,0.3621195138307977
19.199999999999985,0.39844900064705197
19.399999999999984,0.43878872414543146
19.599999999999984,0.4836751007333603
19.799999999999983,0.5337417740057385
19.999999999999982,0.5900444994608137
20.19999999999998,0.6527765742152521
20.39999999999998,0.7231286974592068
20.59999999999998,0.8025228003326484
20.79999999999998,0.8909868137554836
20.99999999999998,0.9928702655240338
21.199999999999978,1.1093222771486564
21.399999999999977,1.243199528851955
21.599999999999977,1.3972188009295405
21.799999999999976,1.575789403160656
21.999999999999975,1.7838266983325233
22.199999999999974,2.019247174863703
22.399999999999974,2.2989780994222255
22.599999999999973,2.6316785850018793
22.799999999999972,3.025318400345275
22.99999999999997,3.4925300330069633
23.19999999999997,4.048036858372625
23.39999999999997,4.711043327664306
23.59999999999997,5.4888629291150375
23.79999999999997,6.4307017719452535
23.999999999999968,7.517557039971461
24.199999999999967,8.862054016395225
24.399999999999967,10.475429088271309
24.599999999999966,12.412288562203127
24.799999999999965,14.738436007395551
24.999999999999964,17.53294612760535
25.199999999999964,20.89085319706012
25.399999999999963,24.774905111587966
25.599999999999962,29.531279408518987
25.79999999999996,35.308294926693364
25.99999999999996,42.252793167231935
26.19999999999996,50.60106829771783
26.39999999999996,60.63719565331322
26.59999999999996,72.7026759599508
26.799999999999958,87.0154025496651
26.999999999999957,104.41302818600495
27.199999999999957,125.32922504028674
27.399999999999956,150.47572287278604
27.599999999999955,180.7082100669987
27.799999999999955,217.05545001342108
27.999999999999954,260.7542656446216
28.199999999999953,313.2916344577573
28.399999999999952,376.45536146334945
28.59999999999995,452.3947227587212
28.79999999999995,543.6938476359209
28.99999999999995,653.4594825911096
29.19999999999995,785.4267272135806
29.39999999999995,944.0862067788008
29.599999999999948,1134.8368541323468
29.799999999999947,1364.1693810292686
29.999999999999947,1639.8878301451527
