mags_ab,pos_errs_mas
15.0,0.08312039263105929
15.2,0.07358929866389206
15.399999999999999,inf
15.599999999999998,inf
15.799999999999997,inf
15.999999999999996,0.37479299205170546
16.199999999999996,0.40056678255229994
16.399999999999995,0.2728986441837758
16.599999999999994,0.2964108357964248
16.799999999999994,0.3206600406518537
16.999999999999993,0.3478078712970841
17.199999999999992,0.26339498731600586
17.39999999999999,0.2860416068534964
17.59999999999999,0.23561484517555295
17.79999999999999,0.2563587030324018
17.99999999999999,0.27903501966769995
18.19999999999999,0.23896912337807227
18.399999999999988,0.26040227223291745
18.599999999999987,0.23666790720637443
18.799999999999986,0.2582218014421977
18.999999999999986,0.24841085982853842
19.199999999999985,0.2476532986488109
19.399999999999984,0.2523054879849483
19.599999999999984,0.24674258716941577
19.799999999999983,0.2691272009816384
19.999999999999982,0.29494611288130396
20.19999999999998,0.32354429739835483
20.39999999999998,0.3550576037711381
20.59999999999998,0.3898752628949441
20.79999999999998,0.42842162457999394
20.99999999999998,0.4711779879038727
21.199999999999978,0.5186642993891228
21.399999999999977,0.5713495718834644
21.599999999999977,0.6301019822964862
21.799999999999976,0.6957311330103059
21.999999999999975,0.7691860974299286
22.199999999999974,0.8527247300223699
22.399999999999974,0.9456598798231555
22.599999999999973,1.0507752169590951
22.799999999999972,1.1704493560910845
22.99999999999997,1.3067038928922445
23.19999999999997,1.46325315438431
23.39999999999997,1.6430132509209616
23.59999999999997,1.8517233000850761
23.79999999999997,2.094793013500683
23.999999999999968,2.377570665909312
24.199999999999967,2.7093791208365783
24.399999999999967,3.1005807826806047
24.599999999999966,3.5618641945540044
24.799999999999965,4.110595701467157
24.999999999999964,4.758908526221902
25.199999999999964,5.536323772853802
25.399999999999963,6.461013450142528
25.599999999999962,7.566995190917627
25.79999999999996,8.88444663822817
25.99999999999996,10.471830234289433
26.19999999999996,12.36635735154375
26.39999999999996,14.638209024706693
26.59999999999996,17.377964060375614
26.799999999999958,20.669276541368397
26.999999999999957,24.602957470792948
27.199999999999957,29.350578254907028
27.399999999999956,35.056831758437454
27.599999999999955,41.915866804476195
27.799999999999955,50.16106370152177
27.999999999999954,60.072978917537675
28.199999999999953,71.98888384953239
28.399999999999952,86.31425819341877
28.59999999999995,103.5365445611041
28.79999999999995,124.24179963602775
28.99999999999995,148.98811001626856
29.19999999999995,178.88119100332983
29.39999999999995,214.82029981015097
29.599999999999948,258.0283480475383
29.799999999999947,309.9756331076669
29.999999999999947,372.42982849116174
