mags_ab,pos_errs_mas
15.0,0.0764782069816358
15.2,0.08044364563283715
15.399999999999999,0.08613648255771868
15.599999999999998,0.09183641914347859
15.799999999999997,0.09781317083079792
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26122322198765235
16.599999999999994,0.2851534410162696
16.799999999999994,0.3021709457705903
16.999999999999993,0.20898565985468337
17.199999999999992,0.2241598034951318
17.39999999999999,0.24131196917350078
17.59999999999999,0.26051024433375236
17.79999999999999,0.28150200836338857
17.99999999999999,0.18600320032631143
18.19999999999999,0.19929289187262408
18.399999999999988,0.21443872518266394
18.599999999999987,0.1694508388693096
18.799999999999986,0.1835561990385811
18.999999999999986,0.20006171870392112
19.199999999999985,0.17989149438115384
19.399999999999984,0.19632697831832002
19.599999999999984,0.18441717025072604
19.799999999999983,0.2015184748910144
19.999999999999982,0.18693024141628495
20.19999999999998,0.20452844999525144
20.39999999999998,0.19993529925310963
20.59999999999998,0.19957845490718304
20.79999999999998,0.21614537110079932
20.99999999999998,0.23787862432900164
21.199999999999978,0.2621484278372589
21.399999999999977,0.28948127534504176
21.599999999999977,0.3199909869829436
21.799999999999976,0.35435682850934863
21.999999999999975,0.39323258026124425
22.199999999999974,0.4373867439596246
22.399999999999974,0.4877037132015938
22.599999999999973,0.5452952554991322
22.799999999999972,0.6115789510532973
22.99999999999997,0.6882401573912327
23.19999999999997,0.7775703009124324
23.39999999999997,0.8823157211130698
23.59999999999997,1.004242488997608
23.79999999999997,1.1478062776703528
23.999999999999968,1.317479214623949
24.199999999999967,1.518671003721204
24.399999999999967,1.7579133487962477
24.599999999999966,2.0430814408200213
24.799999999999965,2.3836591043082658
24.999999999999964,2.7910566431358146
25.199999999999964,3.2800616551483093
25.399999999999963,3.8648697658712994
25.599999999999962,4.5664828278278735
25.79999999999996,5.408708616021197
25.99999999999996,6.420156868436979
26.19999999999996,7.635208118467264
26.39999999999996,9.095181680370482
26.59999999999996,10.84973761002289
26.799999999999958,12.958566506017432
26.999999999999957,15.49341617900984
27.199999999999957,18.540537812796952
27.399999999999956,22.2036127447358
27.599999999999955,26.60728648019997
27.799999999999955,31.90140545530119
27.999999999999954,38.26611603591114
28.199999999999953,45.917995983946675
28.399999999999952,55.11742957871549
28.59999999999995,66.17744725766406
28.79999999999995,79.47440926939346
28.99999999999995,95.4607833403463
29.19999999999995,114.6805566193388
29.39999999999995,137.78774322953183
29.599999999999948,165.56864959544404
29.799999999999947,198.96857773546998
29.999999999999947,239.12410983336991
