mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21618236220911366
15.799999999999997,0.22644907685399673
15.999999999999996,0.240075304704903
16.199999999999996,0.2545481671908122
16.399999999999995,0.2604577173999614
16.599999999999994,0.2649605806704234
16.799999999999994,0.2670676835851872
16.999999999999993,0.1904048106692301
17.199999999999992,0.20439545605832882
17.39999999999999,0.21980479944956213
17.59999999999999,0.23649052680823768
17.79999999999999,0.19876678948879126
17.99999999999999,0.1983988471374052
18.19999999999999,0.21749848772048933
18.399999999999988,0.23856994306129636
18.599999999999987,0.2618102828780223
18.799999999999986,0.2874550147203022
18.999999999999986,0.31587211809653776
19.199999999999985,0.347300983946351
19.399999999999984,0.38221407364178644
19.599999999999984,0.42102457745983024
19.799999999999983,0.46366085818044184
19.999999999999982,0.5115900433029836
20.19999999999998,0.5652645299107714
20.39999999999998,0.6254478774596925
20.59999999999998,0.692569324023651
20.79999999999998,0.7673407907338903
20.99999999999998,0.8524432715644197
21.199999999999978,0.9500523084180165
21.399999999999977,1.0615802211844532
21.599999999999977,1.1871919274104363
21.799999999999976,1.3244617246312298
21.999999999999975,1.4886984013132716
22.199999999999974,1.6795597594245353
22.399999999999974,1.8979535755207906
22.599999999999973,2.159912539577274
22.799999999999972,2.4631455551577197
22.99999999999997,2.826021392369766
23.19999999999997,3.256118074785418
23.39999999999997,3.7179709904738782
23.59999999999997,4.31405714098598
23.79999999999997,4.991532424281863
23.999999999999968,5.832264572425349
24.199999999999967,6.838461925417099
24.399999999999967,8.044064332667935
24.599999999999966,9.489862356951772
24.799999999999965,11.22487670335841
24.999999999999964,13.30801061180235
25.199999999999964,15.810048904690314
25.399999999999963,18.81605744392033
25.599999999999962,22.30684902862263
25.79999999999996,26.620288129519263
25.99999999999996,31.80482082103391
26.19999999999996,38.03684142489185
26.39999999999996,45.52840778767563
26.59999999999996,54.534426406105716
26.799999999999958,65.3613524051706
26.999999999999957,78.37759052594532
27.199999999999957,94.02607368011489
27.399999999999956,112.83927903146885
27.599999999999955,135.45737774077182
27.799999999999955,162.65004297133152
27.999999999999954,195.34256963905347
28.199999999999953,234.6474237721767
28.399999999999952,281.9021221087416
28.59999999999995,338.7145974340718
28.79999999999995,407.0180949219791
28.99999999999995,489.1368834993365
29.19999999999995,587.8652825966349
29.39999999999995,706.5628617091942
29.599999999999948,849.2687103209712
29.799999999999947,1020.8387609204128
29.999999999999947,1227.1113612968538
