mags_ab,pos_errs_mas
15.0,0.18100220585654556
15.2,0.19611172790940506
15.399999999999999,0.20904204407642812
15.599999999999998,0.21080391477811697
15.799999999999997,0.21875452165057024
15.999999999999996,0.15360842569189753
16.199999999999996,0.16687940625580147
16.399999999999995,0.18155019468458142
16.599999999999994,0.17000559102895016
16.799999999999994,0.1764038076600682
16.999999999999993,0.1898311804146028
17.199999999999992,0.20830400799425428
17.39999999999999,0.2286999405881839
17.59999999999999,0.2512836060753366
17.79999999999999,0.27632261185212986
17.99999999999999,0.30413062018890213
18.19999999999999,0.33507484399347287
18.399999999999988,0.36976703845107173
18.599999999999987,0.40833098185351524
18.799999999999986,0.45153478027718663
18.999999999999986,0.5000930655371252
19.199999999999985,0.5549533420571936
19.399999999999984,0.6173310626146771
19.599999999999984,0.6881218046182274
19.799999999999983,0.7690965831700778
19.999999999999982,0.8618418246322566
20.19999999999998,0.9688831933668665
20.39999999999998,1.0931612537443895
20.59999999999998,1.2380386368173715
20.79999999999998,1.4077035432142
20.99999999999998,1.6072443567627037
21.199999999999978,1.8421953582885697
21.399999999999977,2.1208884655031315
21.599999999999977,2.452006380409495
21.799999999999976,2.8464057532759686
21.999999999999975,3.3171661406344928
22.199999999999974,3.8800270341883962
22.399999999999974,4.553917849788707
22.599999999999973,5.361593248507236
22.799999999999972,6.330400037050912
22.99999999999997,7.493201075280384
23.19999999999997,8.889485219494878
23.39999999999997,10.566708121642028
23.59999999999997,12.581898495605623
23.79999999999997,15.003598978447284
23.999999999999968,17.914191032521792
24.199999999999967,21.412702937427273
24.399999999999967,25.618170855051332
24.599999999999966,30.673689497838218
24.799999999999965,36.7512850337636
24.999999999999964,44.05776197342146
25.199999999999964,52.841743903903996
25.399999999999963,63.402132057762124
25.599999999999962,76.0982716480362
25.79999999999996,91.36219924750206
25.99999999999996,109.71331047985011
26.19999999999996,131.77605212964406
26.39999999999996,158.30119944764863
26.59999999999996,190.1913456699817
26.799999999999958,228.5316537198834
26.999999999999957,274.62675313513125
27.199999999999957,330.0452207917809
27.399999999999956,396.6728226676591
27.599999999999955,476.77677635332026
27.799999999999955,573.0829141857431
27.999999999999954,688.8682964059262
28.199999999999953,828.0728888330194
28.399999999999952,995.433703950376
28.59999999999995,1196.6455292830385
28.79999999999995,1438.5553984647206
28.99999999999995,1729.395013393695
29.19999999999995,2079.061100741542
29.39999999999995,2499.4522132010343
29.599999999999948,3004.8736047418693
29.799999999999947,3612.5233463617965
29.999999999999947,4343.079343816457
