mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.26282044839379304
15.599999999999998,0.28802082578914207
15.799999999999997,0.3088393729330156
15.999999999999996,0.21095078522595181
16.199999999999996,0.22805590260544475
16.399999999999995,0.24620713799332827
16.599999999999994,0.2650968375287691
16.799999999999994,0.18352629763323586
16.999999999999993,0.19889342406538568
17.199999999999992,0.21511812634687064
17.39999999999999,0.23302743826597758
17.59999999999999,0.18076684685057204
17.79999999999999,0.19618993110701793
17.99999999999999,0.21334706353013733
18.19999999999999,0.2322051713879184
18.399999999999988,0.2526338152328976
18.599999999999987,0.18408350089489256
18.799999999999986,0.200716028362278
18.999999999999986,0.17403892325767617
19.199999999999985,0.18997986271476755
19.399999999999984,0.1805690313978929
19.599999999999984,0.19727676889528958
19.799999999999983,0.19592612067000265
19.999999999999982,0.1887997499412033
20.19999999999998,0.19420830875661874
20.39999999999998,0.21289155770042126
20.59999999999998,0.2335438702883015
20.79999999999998,0.2563706291316101
20.99999999999998,0.28162759808473464
21.199999999999978,0.3096879583515
21.399999999999977,0.3407826452765575
21.599999999999977,0.3754276325199657
21.799999999999976,0.41416110812827783
21.999999999999975,0.45749517820616237
22.199999999999974,0.5058377245914012
22.399999999999974,0.5602099030313625
22.599999999999973,0.6215909715801725
22.799999999999972,0.6918243154028978
22.99999999999997,0.7710593434453382
23.19999999999997,0.8616725536945108
23.39999999999997,0.9658583582263708
23.59999999999997,1.0860933769786252
23.79999999999997,1.2258160496337631
23.999999999999968,1.3884498083730035
24.199999999999967,1.5791028244239695
24.399999999999967,1.8055619519333244
24.599999999999966,2.0704185415757195
24.799999999999965,2.3831932967363603
24.999999999999964,2.754759787155371
25.199999999999964,3.1972949675819566
25.399999999999963,3.7254675296693036
25.599999999999962,4.356931735280408
25.79999999999996,5.112919916483185
25.99999999999996,6.01895470018836
26.19999999999996,7.105710473087411
26.39999999999996,8.410049156932695
26.59999999999996,9.976264376460843
26.799999999999958,11.857584774056699
26.999999999999957,14.120650151149578
27.199999999999957,16.83556438120765
27.399999999999956,20.09851832019822
27.599999999999955,24.020525020178763
27.799999999999955,28.73503160073789
27.999999999999954,34.4024518277329
28.199999999999953,41.215631396096114
28.399999999999952,49.40640883777344
28.59999999999995,59.25349200057722
28.79999999999995,71.09196154934081
28.99999999999995,85.32465334770325
29.19999999999995,102.43588492159199
29.39999999999995,123.00791363601043
29.599999999999948,147.74078376410023
29.799999999999947,177.47607252860163
29.999999999999947,213.22565723268377
