mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.2172898984308305
15.799999999999997,0.22897835887714554
15.999999999999996,0.24151514658373907
16.199999999999996,0.2547004835257782
16.399999999999995,0.2573798271826642
16.599999999999994,0.25760376355787284
16.799999999999994,0.25383623256035
16.999999999999993,0.20465896171722198
17.199999999999992,0.19244823157007238
17.39999999999999,0.2036794664439231
17.59999999999999,0.22336321236475434
17.79999999999999,0.2450710826061685
17.99999999999999,0.26906427047991904
18.19999999999999,0.29553585618828554
18.399999999999988,0.3249583725093723
18.599999999999987,0.3575108482516122
18.799999999999986,0.3937782049007437
18.999999999999986,0.43417539937751526
19.199999999999985,0.47816425310256994
19.399999999999984,0.5281930632089306
19.599999999999984,0.5843042497041326
19.799999999999983,0.6466549116196939
19.999999999999982,0.7167784509896161
20.19999999999998,0.7959072305141865
20.39999999999998,0.8853713740454562
20.59999999999998,0.9887877210343627
20.79999999999998,1.107402471216047
20.99999999999998,1.2324519247708126
21.199999999999978,1.3804140677923058
21.399999999999977,1.5504564895825474
21.599999999999977,1.7520882229326435
21.799999999999976,1.9869034559777914
21.999999999999975,2.2662891403280296
22.199999999999974,2.59561222558747
22.399999999999974,2.9564293273636673
22.599999999999973,3.397184022428851
22.799999999999972,3.9334215589668147
22.99999999999997,4.562415290417306
23.19999999999997,5.254719500425981
23.39999999999997,6.129685107162534
23.59999999999997,7.172184228890758
23.79999999999997,8.443200118921428
23.999999999999968,9.967735805796487
24.199999999999967,11.644332804706275
24.399999999999967,13.742749137502853
24.599999999999966,16.220230809051213
24.799999999999965,19.296625021947538
24.999999999999964,22.993265083238736
25.199999999999964,27.435896171695333
25.399999999999963,32.77566111986297
25.599999999999962,39.194235439592944
25.79999999999996,46.91001941637171
25.99999999999996,56.18555420624567
26.19999999999996,67.33645351042946
26.39999999999996,80.30759805247459
26.59999999999996,96.3284726011027
26.799999999999958,115.58933273770005
26.999999999999957,138.74556975011976
27.199999999999957,166.58517831740107
27.399999999999956,200.05547162173244
27.599999999999955,240.2953711339391
27.799999999999955,288.67420556070374
27.999999999999954,346.8381806908565
28.199999999999953,416.76650951303014
28.399999999999952,500.83880484116963
28.59999999999995,601.915789767685
28.79999999999995,723.436967049204
28.99999999999995,869.53752483645
29.19999999999995,1045.188940953253
29.39999999999995,1256.368351324183
29.599999999999948,1510.2618558832335
29.799999999999947,1815.5088313790807
29.999999999999947,2182.4965105712686
