mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.216377310865379
15.599999999999998,0.2224380053360601
15.799999999999997,0.23164613054738364
15.999999999999996,0.23843396323799113
16.199999999999996,0.25395032792148675
16.399999999999995,0.1778722178951567
16.599999999999994,0.19139572251443265
16.799999999999994,0.2062463700257198
16.999999999999993,0.2223900398311435
17.199999999999992,0.2373178184095469
17.39999999999999,0.19084215562113924
17.59999999999999,0.1834596193652685
17.79999999999999,0.20098751432631873
17.99999999999999,0.22030793589821265
18.19999999999999,0.2416096446860337
18.399999999999988,0.26516989622153414
18.599999999999987,0.29103875875681734
18.799999999999986,0.319610322119122
18.999999999999986,0.3511882540303657
19.199999999999985,0.38613911226380054
19.399999999999984,0.4248772379698536
19.599999999999984,0.46787698093670094
19.799999999999983,0.5157343315532503
19.999999999999982,0.568500236705886
20.19999999999998,0.6278852562456848
20.39999999999998,0.6928944923915579
20.59999999999998,0.7663038560639983
20.79999999999998,0.8493073597553548
20.99999999999998,0.943189156826549
21.199999999999978,1.0496787310930222
21.399999999999977,1.1710233984047307
21.599999999999977,1.3090064840690712
21.799999999999976,1.4564884239122802
21.999999999999975,1.6291402290053898
22.199999999999974,1.8347708813117731
22.399999999999974,2.0741171733035078
22.599999999999973,2.3537811955585357
22.799999999999972,2.682005440616641
22.99999999999997,3.0687942574969203
23.19999999999997,3.510113407494229
23.39999999999997,4.027327391024726
23.59999999999997,4.633449046565964
23.79999999999997,5.378976917034649
23.999999999999968,6.269884825071325
24.199999999999967,7.332824068247225
24.399999999999967,8.605996318088007
24.599999999999966,10.051468608531245
24.799999999999965,11.863916100916581
24.999999999999964,13.978298171200997
25.199999999999964,16.574772994608615
25.399999999999963,19.693444210489414
25.599999999999962,23.440345279432712
25.79999999999996,27.94291212595537
25.99999999999996,33.06270190171473
26.19999999999996,39.384506834067906
26.39999999999996,47.09808220341851
26.59999999999996,56.37059025938227
26.799999999999958,67.51755042777806
26.999999999999957,80.91825317303098
27.199999999999957,97.02870793313198
27.399999999999956,116.3971103729411
27.599999999999955,139.6825285834539
27.799999999999955,167.13495779581086
27.999999999999954,200.6738917648173
28.199999999999953,240.9962327660348
28.399999999999952,289.47409223971044
28.59999999999995,347.757053484887
28.79999999999995,417.82841740926267
28.99999999999995,502.07255202809426
29.19999999999995,603.3561396159438
29.39999999999995,725.1257165145734
29.599999999999948,871.524851425907
29.799999999999947,1047.5351687110312
29.999999999999947,1259.1461452467781
