mags_ab,pos_errs_mas
15.0,0.21800152508647413
15.2,0.23596693985980247
15.399999999999999,0.2003789918434839
15.599999999999998,0.21645696790656413
15.799999999999997,0.18138366262100017
15.999999999999996,0.19656445394476385
16.199999999999996,0.21247994148665558
16.399999999999995,0.21482172833248667
16.599999999999994,0.23184507626257123
16.799999999999994,0.15116963770822686
16.999999999999993,0.16481254740987925
17.199999999999992,0.17191545356194776
17.39999999999999,0.1465645200712807
17.59999999999999,0.15491178142108658
17.79999999999999,0.14577526759994533
17.99999999999999,0.15957441116310894
18.19999999999999,0.17482081726951376
18.399999999999988,0.1712946498176111
18.599999999999987,0.17352710455909742
18.799999999999986,0.18409443781906926
18.999999999999986,0.2030863368861584
19.199999999999985,0.22443103380341944
19.399999999999984,0.24856677640548466
19.599999999999984,0.27581264386346893
19.799999999999983,0.3067728943356384
19.999999999999982,0.34210814630441694
20.19999999999998,0.3826235802306598
20.39999999999998,0.42930166008659076
20.59999999999998,0.48373364225059173
20.79999999999998,0.5466333590292357
20.99999999999998,0.6201415535252526
21.199999999999978,0.7064247950829797
21.399999999999977,0.8081130262209866
21.599999999999977,0.9287253096815677
21.799999999999976,1.0714699903408222
21.999999999999975,1.2413088764314573
22.199999999999974,1.4438465600218027
22.399999999999974,1.6858310897796747
22.599999999999973,1.9753801882234088
22.799999999999972,2.32225405089206
22.99999999999997,2.738184078440491
23.19999999999997,3.2372678794109557
23.39999999999997,3.8364466305490463
23.59999999999997,4.556077455524249
23.79999999999997,5.420625018979426
23.999999999999968,6.459490555016702
24.199999999999967,7.708013284223141
24.399999999999967,9.208669036830209
24.599999999999966,11.012515642334053
24.799999999999965,13.18093072467438
24.999999999999964,15.787698029070597
25.199999999999964,18.921518938160997
25.399999999999963,22.689030128082326
25.599999999999962,27.21843053306174
25.79999999999996,32.663850691363415
25.99999999999996,39.21058504708958
26.19999999999996,47.08140410435015
26.39999999999996,56.54414422156754
26.59999999999996,67.92080224409789
26.799999999999958,81.59850428187178
26.999999999999957,98.04267056043105
27.199999999999957,117.81288171782889
27.399999999999956,141.58187416150267
27.599999999999955,170.1584627074629
27.799999999999955,204.51507220430204
27.999999999999954,245.82077309209504
28.199999999999953,295.4811231852189
28.399999999999952,355.18602104162994
28.59999999999995,426.9670449732297
28.79999999999995,513.2668322592518
28.99999999999995,617.02198792794
29.19999999999995,741.7631056701999
29.39999999999995,891.7349183027983
29.599999999999948,1072.0407329732127
29.799999999999947,1288.8158418528428
29.999999999999947,1549.4369740451325
