mags_ab,pos_errs_mas
15.0,0.07617099216945424
15.2,0.08182763995317069
15.399999999999999,0.08616701827204287
15.599999999999998,0.0829480242787406
15.799999999999997,0.07440164123024574
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26487551470290477
16.599999999999994,0.28244229336044857
16.799999999999994,0.30308730871606354
16.999999999999993,0.2113021756844536
17.199999999999992,0.22412571022950073
17.39999999999999,0.2418731673921375
17.59999999999999,0.18505077816545906
17.79999999999999,0.20022824620982155
17.99999999999999,0.21580293452456453
18.19999999999999,0.23362027200971663
18.399999999999988,0.25178417308162215
18.599999999999987,0.18366123985881158
18.799999999999986,0.20004853126310518
18.999999999999986,0.21787541280831654
19.199999999999985,0.18333219252399718
19.399999999999984,0.20025274868532214
19.599999999999984,0.18744312736312757
19.799999999999983,0.18546842755712756
19.999999999999982,0.18911265083903672
20.19999999999998,0.1965467171710863
20.39999999999998,0.20698756325726916
20.59999999999998,0.21814486793371576
20.79999999999998,0.24071486005414547
20.99999999999998,0.2660961653322234
21.199999999999978,0.2948092279955337
21.399999999999977,0.3273301398210338
21.599999999999977,0.3642153544424942
21.799999999999976,0.4063443331871607
21.999999999999975,0.45468649698210517
22.199999999999974,0.5104497347615342
22.399999999999974,0.5750928110654819
22.599999999999973,0.6502721725414706
22.799999999999972,0.7382367273622017
22.99999999999997,0.8415091322754051
23.19999999999997,0.963733941047976
23.39999999999997,1.1079778553601893
23.59999999999997,1.2794872603856737
23.79999999999997,1.4830888924682823
23.999999999999968,1.7259544564152245
24.199999999999967,2.0161841448175988
24.399999999999967,2.3635211622218923
24.599999999999966,2.779679632151091
24.799999999999965,3.278739117444576
24.999999999999964,3.877618719143977
25.199999999999964,4.5966497135143936
25.399999999999963,5.460263634726273
25.599999999999962,6.498781419015501
25.79999999999996,7.745479355689449
25.99999999999996,9.243797529046372
26.19999999999996,11.044710520463
26.39999999999996,13.209493639726254
26.59999999999996,15.811804710181939
26.799999999999958,18.940192758948427
26.999999999999957,22.701106336824576
27.199999999999957,27.222523819365083
27.399999999999956,32.65829735883875
27.599999999999955,39.1933976125587
27.799999999999955,47.05020166269626
27.999999999999954,56.496060162630094
28.199999999999953,67.85239733302738
28.399999999999952,81.50565722783033
28.59999999999995,97.92042139402166
28.79999999999995,117.65526720029396
28.99999999999995,141.38173061079524
29.19999999999995,169.90717993751514
29.39999999999995,204.2022845197685
29.599999999999948,245.43406095331636
29.799999999999947,295.00550469449377
29.999999999999947,354.6035059391915
