mags_ab,pos_errs_mas
15.0,inf
15.2,0.2407873808640676
15.399999999999999,0.2635097062390479
15.599999999999998,0.27563109281468895
15.799999999999997,0.19205605692982203
15.999999999999996,0.20733152849541678
16.199999999999996,0.22223331562471474
16.399999999999995,0.23700772178541965
16.599999999999994,0.2543549955012002
16.799999999999994,0.1716372588654357
16.999999999999993,0.1865424110770462
17.199999999999992,0.20170754724212622
17.39999999999999,0.21834143145034082
17.59999999999999,0.23648148525864898
17.79999999999999,0.18485633585306468
17.99999999999999,0.20131856946647037
18.19999999999999,0.18451104588143527
18.399999999999988,0.18608030695083008
18.599999999999987,0.19421114435150982
18.799999999999986,0.21281397650664813
18.999999999999986,0.2333767209724961
19.199999999999985,0.25596308744454477
19.399999999999984,0.28088246864120153
19.599999999999984,0.3083895119603167
19.799999999999983,0.3387858304797898
19.999999999999982,0.37241116940496616
20.19999999999998,0.40966892431231183
20.39999999999998,0.4510225214179761
20.59999999999998,0.4968885510488143
20.79999999999998,0.5479447174198993
20.99999999999998,0.6054264282255011
21.199999999999978,0.6690336525098992
21.399999999999977,0.7400312338933154
21.599999999999977,0.8204833586381616
21.799999999999976,0.9109602804531761
21.999999999999975,1.014101176052091
22.199999999999974,1.1317052337509355
22.399999999999974,1.2611559701335098
22.599999999999973,1.4139640773768025
22.799999999999972,1.5900226793717585
22.99999999999997,1.7930272165903018
23.19999999999997,2.0270471787327495
23.39999999999997,2.3045189476689654
23.59999999999997,2.6277173764868387
23.79999999999997,3.0119364815646943
23.999999999999968,3.4669984728322736
24.199999999999967,3.9781206205612083
24.399999999999967,4.613464580215268
24.599999999999966,5.352356086294914
24.799999999999965,6.251782372251165
24.999999999999964,7.328096193437877
25.199999999999964,8.617589972578863
25.399999999999963,10.1638836325889
25.599999999999962,12.019394484636868
25.79999999999996,14.247112643478035
25.99999999999996,16.92273031922214
26.19999999999996,20.137208229142026
26.39999999999996,23.926988138630474
26.59999999999996,28.551141624055944
26.799999999999958,34.109100881304066
26.999999999999957,40.789963715445005
27.199999999999957,48.82105972842584
27.399999999999956,58.475655367329104
27.599999999999955,70.08226728725033
27.799999999999955,84.03585241107425
27.999999999999954,100.81121057414754
28.199999999999953,120.97917372483806
28.399999999999952,145.22604162615625
28.59999999999995,174.37685936228314
28.79999999999995,209.42358624291487
28.99999999999995,251.5588100690679
29.19999999999995,302.21629942825047
29.39999999999995,363.1198455931316
29.599999999999948,436.34190044116957
29.799999999999947,524.3740319050278
29.999999999999947,630.2118801905204
