mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,inf
15.599999999999998,0.21728536365060447
15.799999999999997,0.22897245425571905
15.999999999999996,0.24150744477443947
16.199999999999996,0.2546904166065224
16.399999999999995,0.25736666997625557
16.599999999999994,0.2575864514590376
16.799999999999994,0.2538132058886361
16.999999999999993,0.20462539222584292
17.199999999999992,0.19240054685008784
17.39999999999999,0.20361549667221115
17.59999999999999,0.22327906265492997
17.79999999999999,0.24496033545707008
17.99999999999999,0.26891859663975737
18.19999999999999,0.29534311241485056
18.399999999999988,0.3247065914000769
18.599999999999987,0.3571801055907747
18.799999999999986,0.39334446546839913
18.999999999999986,0.43359963460111856
19.199999999999985,0.4774158900922765
19.399999999999984,0.5272138820378001
19.599999999999984,0.5830218140155978
19.799999999999983,0.6449801641090218
19.999999999999982,0.7145896892551691
20.19999999999998,0.7930423775886891
20.39999999999998,0.8816532283187992
20.59999999999998,0.9838342573071245
20.79999999999998,1.101186298081632
20.99999999999998,1.2243135749824812
21.199999999999978,1.3698415003177025
21.399999999999977,1.5343835905100842
21.599999999999977,1.731496780673023
21.799999999999976,1.9642536332236182
21.999999999999975,2.237175213241559
22.199999999999974,2.5505336355831383
22.399999999999974,2.8981613997909665
22.599999999999973,3.3305081279391966
22.799999999999972,3.840606869381669
22.99999999999997,4.4460050383451915
23.19999999999997,5.109208052937525
23.39999999999997,5.967447887400747
23.59999999999997,6.994455229368366
23.79999999999997,8.119244445989512
23.999999999999968,9.52462338765859
24.199999999999967,11.252342246926304
24.399999999999967,13.239407462677361
24.599999999999966,15.70872049976345
24.799999999999965,18.674927004585022
24.999999999999964,22.23888616468561
25.199999999999964,26.521820026468525
25.399999999999963,31.66943122505138
25.599999999999962,37.85685227885544
25.79999999999996,45.29461448652058
25.99999999999996,53.92414542381859
26.19999999999996,64.60169327853518
26.39999999999996,77.43819106979292
26.59999999999996,92.87042407773923
26.799999999999958,111.42352652667232
26.999999999999957,133.72880632786104
27.199999999999957,160.54530018750873
27.399999999999956,192.78550699856146
27.599999999999955,231.5464906806606
27.799999999999955,278.1472537941899
27.999999999999954,334.17349900133866
28.199999999999953,401.5316956448831
28.399999999999952,482.51399713846956
28.59999999999995,579.8759832328984
28.79999999999995,696.9307417586182
28.99999999999995,837.6614727880228
29.19999999999995,1006.8569334097597
29.39999999999995,1210.2745719369498
29.599999999999948,1454.8363695704463
29.799999999999947,1748.864164551827
29.999999999999947,2102.3634161389077
