mags_ab,pos_errs_mas
15.0,inf
15.2,0.24093326986336233
15.399999999999999,0.2603008115422149
15.599999999999998,0.2793068924403244
15.799999999999997,0.1912359778912681
15.999999999999996,0.20701466527885598
16.199999999999996,0.22350536619011727
16.399999999999995,0.24069801956598189
16.599999999999994,0.2600652083331312
16.799999999999994,0.16891737638583623
16.999999999999993,0.1834916240584312
17.199999999999992,0.19754201517799808
17.39999999999999,0.21289345305553434
17.59999999999999,0.16866952271577218
17.79999999999999,0.18373263566070602
17.99999999999999,0.16420628816750962
18.19999999999999,0.17913437155115022
18.399999999999988,0.16710040434856974
18.599999999999987,0.18243447634666402
18.799999999999986,0.19919300074357307
18.999999999999986,0.18285525871286157
19.199999999999985,0.17667180841045804
19.399999999999984,0.19319721369249243
19.599999999999984,0.1836448675202158
19.799999999999983,0.20048563259202534
19.999999999999982,0.22002096011774308
20.19999999999998,0.24156128863777226
20.39999999999998,0.2653824284220154
20.59999999999998,0.2917955408798163
20.79999999999998,0.3211201954016518
20.99999999999998,0.35374701980890333
21.199999999999978,0.3900893375848275
21.399999999999977,0.4307132351258129
21.599999999999977,0.47651755452550365
21.799999999999976,0.5278202195280776
21.999999999999975,0.5856140515334968
22.199999999999974,0.6517155776041262
22.399999999999974,0.7262695339893673
22.599999999999973,0.8115174259765505
22.799999999999972,0.9094417034489767
22.99999999999997,1.022495423151666
23.19999999999997,1.1535731906852453
23.39999999999997,1.3061621364638345
23.59999999999997,1.4850146025756963
23.79999999999997,1.6963389170572023
23.999999999999968,1.9443152418759826
24.199999999999967,2.238017065696436
24.399999999999967,2.584737532525522
24.599999999999966,2.9990095049667653
24.799999999999965,3.49337452305607
24.999999999999964,4.084347066311773
25.199999999999964,4.79178982521466
25.399999999999963,5.63958088654409
25.599999999999962,6.656416940164766
25.79999999999996,7.876783993735404
25.99999999999996,9.342121373261529
26.19999999999996,11.10222550885105
26.39999999999996,13.216944022670496
26.59999999999996,15.752095709774405
26.799999999999958,18.803488024483816
26.999999999999957,22.4711786280692
27.199999999999957,26.879963865424042
27.399999999999956,32.17985430448086
27.599999999999955,38.551186925023806
27.799999999999955,46.210767976423035
27.999999999999954,55.41922979574296
28.199999999999953,66.48991673190152
28.399999999999952,79.79955525773964
28.59999999999995,95.80103054244834
28.79999999999995,115.03884872507763
28.99999999999995,138.1676436247542
29.19999999999995,165.97443717846724
29.39999999999995,199.4054492113283
29.599999999999948,239.59828432306023
29.799999999999947,287.92060519624914
29.999999999999947,346.01677124647233
