mags_ab,pos_errs_mas
15.0,0.2302338991301071
15.2,0.25220363832834314
15.399999999999999,0.27074601072718324
15.599999999999998,0.19480859886388474
15.799999999999997,0.20289951573442638
15.999999999999996,0.21532551712746856
16.199999999999996,0.2309099571631714
16.399999999999995,0.24809517431687858
16.599999999999994,0.16753346539253755
16.799999999999994,0.17771680091638736
16.999999999999993,0.1913943734267429
17.199999999999992,0.20487392281541927
17.39999999999999,0.15349493100286835
17.59999999999999,0.1645250753401007
17.79999999999999,0.17677441570663743
17.99999999999999,0.15548440154619098
18.19999999999999,0.1696653192170664
18.399999999999988,0.18512378619404687
18.599999999999987,0.1659839272640735
18.799999999999986,0.1589761732686289
18.999999999999986,0.17371232494111183
19.199999999999985,0.17455419499715238
19.399999999999984,0.17991484361111085
19.599999999999984,0.18652882560229112
19.799999999999983,0.20442307706235496
19.999999999999982,0.22416397878211866
20.19999999999998,0.2459552679668723
20.39999999999998,0.2701671587992808
20.59999999999998,0.2968765448785666
20.79999999999998,0.32633767527754365
20.99999999999998,0.35899629717014514
21.199999999999978,0.3952578187624682
21.399999999999977,0.4356045912619416
21.599999999999977,0.48060354203594186
21.799999999999976,0.5309274453387524
21.999999999999975,0.5882082497719967
22.199999999999974,0.6516829094059733
22.399999999999974,0.7233599625883895
22.599999999999973,0.804645468494284
22.799999999999972,0.8970338937449219
22.99999999999997,1.0025945108355252
23.19999999999997,1.1241195202747805
23.39999999999997,1.2645312416709036
23.59999999999997,1.4284304154394698
23.79999999999997,1.6184302659272922
23.999999999999968,1.841035546755323
24.199999999999967,2.101690605474817
24.399999999999967,2.4084322196702868
24.599999999999966,2.7730373357958418
24.799999999999965,3.2062477128229223
24.999999999999964,3.7222709554810516
25.199999999999964,4.338222405103974
25.399999999999963,5.074698631896261
25.599999999999962,5.956469909779345
25.79999999999996,7.013312594427484
25.99999999999996,8.27586136146095
26.19999999999996,9.794846032154492
26.39999999999996,11.618797206292584
26.59999999999996,13.809700004013822
26.799999999999958,16.442050800454158
26.999999999999957,19.605379197878396
27.199999999999957,23.407300457981943
27.399999999999956,27.9771630472274
27.599999999999955,33.470455327161424
27.799999999999955,40.07409516158175
27.999999999999954,48.01278226961927
28.199999999999953,57.556650693532234
28.399999999999952,69.03046116714475
28.59999999999995,82.82463658834861
28.79999999999995,99.40857479233999
28.99999999999995,119.34658800182896
29.19999999999995,143.3171318264718
29.39999999999995,172.13588826492668
29.599999999999948,206.78350084958737
29.799999999999947,248.43894732675204
29.999999999999947,298.5197246699691
