mags_ab,pos_errs_mas
15.0,inf
15.2,inf
15.399999999999999,0.2074973546756744
15.599999999999998,0.2185927670350634
15.799999999999997,0.23083522521719774
15.999999999999996,0.23453242346426578
16.199999999999996,0.24705883594167427
16.399999999999995,0.2482571688245394
16.599999999999994,0.1861861892396993
16.799999999999994,0.20101720298725148
16.999999999999993,0.18841999085264835
17.199999999999992,0.20655707704584553
17.39999999999999,0.2265843569120284
17.59999999999999,0.24870797481782803
17.79999999999999,0.2730869588110724
17.99999999999999,0.2999326057505148
18.19999999999999,0.32981953309220247
18.399999999999988,0.36297258361962476
18.599999999999987,0.39983875358664245
18.799999999999986,0.440912341698811
18.999999999999986,0.4867968709431802
19.199999999999985,0.538160230628219
19.399999999999984,0.5940620943950791
19.599999999999984,0.6581983169496702
19.799999999999983,0.7282979537472211
19.999999999999982,0.8088156904019179
20.19999999999998,0.9012013595473982
20.39999999999998,1.0069338314096081
20.59999999999998,1.1282693334280265
20.79999999999998,1.2684289644687292
20.99999999999998,1.4272202674881938
21.199999999999978,1.5970694773243248
21.399999999999977,1.7947481088490358
21.599999999999977,2.037507168335762
21.799999999999976,2.3258596736625825
21.999999999999975,2.666783122198775
22.199999999999974,3.070665247750827
22.399999999999974,3.550557566307635
22.599999999999973,4.122201269776575
22.799999999999972,4.752332973078618
22.99999999999997,5.483820640383325
23.19999999999997,6.425824659887234
23.39999999999997,7.554294752043014
23.59999999999997,8.907393359586393
23.79999999999997,10.530982128210502
23.999999999999968,12.480170625740246
24.199999999999967,14.821183622423213
24.399999999999967,17.63360480073026
24.599999999999966,20.90173782034065
24.799999999999965,24.937828751957152
24.999999999999964,29.78891981078097
25.199999999999964,35.62006505566657
25.399999999999963,42.629669939276205
25.599999999999962,51.05624883704318
25.79999999999996,61.18653841715524
25.99999999999996,73.36524299466112
26.19999999999996,88.0067738967479
26.39999999999996,105.60937306001767
26.59999999999996,126.77200165647459
26.799999999999958,152.2148000079156
26.999999999999957,182.80351611384833
27.199999999999957,219.57906133806128
27.399999999999956,263.7928204846562
27.599999999999955,316.94930676964816
27.799999999999955,380.85735921042397
27.999999999999954,457.69163208863245
28.199999999999953,550.0666601024758
28.399999999999952,661.1258378512748
28.59999999999995,794.6482365851717
28.79999999999995,955.1774709155477
28.99999999999995,1148.1759797088569
29.19999999999995,1380.21117307626
29.39999999999995,1659.1788768288482
29.599999999999948,1994.571789356267
29.799999999999947,2397.8025593921357
29.999999999999947,2882.592771571715
