mags_ab,pos_errs_mas
15.0,0.07634078841050988
15.2,0.08031680427545174
15.399999999999999,0.08597036802197187
15.599999999999998,0.09176850256443936
15.799999999999997,0.09775564931014014
15.999999999999996,inf
16.199999999999996,inf
16.399999999999995,0.26151401120684
16.599999999999994,0.2820137079813279
16.799999999999994,0.30270422204246106
16.999999999999993,0.20804756828365764
17.199999999999992,0.22493690480862502
17.39999999999999,0.2426581026179474
17.59999999999999,0.2639627070879179
17.79999999999999,0.2806917271613541
17.99999999999999,0.1853049434631917
18.19999999999999,0.19902344450802376
18.399999999999988,0.21444292924893574
18.599999999999987,0.1755556535542694
18.799999999999986,0.18920577703131758
18.999999999999986,0.1707743349716757
19.199999999999985,0.1862989382532857
19.399999999999984,0.20323399838737385
19.599999999999984,0.22176006282625063
19.799999999999983,0.18702608699504192
19.999999999999982,0.20428139281133775
20.19999999999998,0.1889403676621521
20.39999999999998,0.20673589553534524
20.59999999999998,0.20446570191387337
20.79999999999998,0.20188635056646748
20.99999999999998,0.21640670815656488
21.199999999999978,0.2380922156288307
21.399999999999977,0.26233001864384903
21.599999999999977,0.2895428825232699
21.799999999999976,0.3199026386494922
21.999999999999975,0.3540575208669178
22.199999999999974,0.3926497995886158
22.399999999999974,0.436429615631964
22.599999999999973,0.4862414189519176
22.799999999999972,0.543156229070599
22.99999999999997,0.6085550900694479
23.19999999999997,0.684069994913256
23.39999999999997,0.7723411629704083
23.59999999999997,0.8750869671653976
23.79999999999997,0.9947209465733274
23.999999999999968,1.1354036454637197
24.199999999999967,1.301480180782917
24.399999999999967,1.4982092158801366
24.599999999999966,1.7319439490787254
24.799999999999965,2.010347804998022
24.999999999999964,2.3426522177692823
25.199999999999964,2.739967098470633
25.399999999999963,3.217069600539021
25.599999999999962,3.7871233511248295
25.79999999999996,4.470886725053319
25.99999999999996,5.2915522100477554
26.19999999999996,6.276988921777566
26.39999999999996,7.460687850571051
26.59999999999996,8.882896799475118
26.799999999999958,10.59198878711886
26.999999999999957,12.64610352186551
27.199999999999957,15.115128741173036
27.399999999999956,18.083071287143092
27.599999999999955,21.650920010847994
27.799999999999955,25.94007804413585
27.999999999999954,31.096493919204146
28.199999999999953,37.29562842425088
28.399999999999952,44.74843006489054
28.59999999999995,53.70849570211526
28.79999999999995,64.48072619109071
28.99999999999995,77.43167793682501
29.19999999999995,93.00204770843564
29.39999999999995,111.721667243058
29.599999999999948,134.2275390998741
29.799999999999947,161.28547236062056
29.999999999999947,193.81623391216087
